11,3,35,1.9691e+05,-0.263,0.392
11,3,35,1.9695e+05,0.354,0.03
11,3,35,1.9699e+05,-0.54,-0.233
11,3,35,1.9703e+05,0.165,0.088
11,3,35,1.9707e+05,-0.641,-0.086
11,3,35,1.9711e+05,0.243,0.233
11,3,35,1.9715e+05,-0.3,-0.017
11,3,35,1.9719e+05,0.372,0.129
11,3,35,1.9723e+05,-0.01,-0.329
11,3,35,1.9726e+05,0.47,-0.171
11,3,35,1.973e+05,0.18,-0.049
11,3,35,1.9734e+05,-0.259,-0.161
11,3,35,1.9738e+05,0.419,-0.504
11,3,35,1.9742e+05,-0.435,0.254
11,3,35,1.9746e+05,0.757,-0.114
11,3,35,1.975e+05,-1.121,-0.189
11,3,35,1.9754e+05,0.647,0.258
11,3,35,1.9758e+05,-1.259,-0.098
11,3,35,1.9762e+05,0.653,0.041
11,3,35,1.9766e+05,-1.465,-0.27
11,3,35,1.977e+05,0.656,0.56
11,3,35,1.9773e+05,-0.722,0.27
11,3,35,1.9777e+05,0.702,-0.031
11,3,35,1.9781e+05,-0.669,-0.174
11,3,35,1.9785e+05,0.678,0.242
11,3,35,1.9789e+05,-0.433,-0.481
11,3,35,1.9793e+05,0.388,-0.37
11,3,35,1.9797e+05,-0.243,0.337
11,3,35,1.9801e+05,0.225,0.709
11,3,35,1.9805e+05,-0.273,-0.452
11,3,35,1.9808e+05,-0.092,-0.434
11,3,35,1.9812e+05,-0.237,0.318
11,3,35,1.9816e+05,0.104,-0.264
11,3,35,1.982e+05,-0.529,-0.198
11,3,35,1.9824e+05,0.414,0.499
11,3,35,1.9828e+05,-0.328,-0.362
11,3,35,1.9832e+05,0.49,-0.547
11,3,35,1.9836e+05,-0.747,0.191
11,3,35,1.984e+05,0.108,0.701
11,3,35,1.9844e+05,-0.58,-0.416
11,3,35,1.9848e+05,0.078,0.317
11,3,35,1.9852e+05,-0.014,0.039
11,3,35,1.9855e+05,-0.281,0.011
