11,11,35,1.9691e+05,-0.511,-1.059
11,11,35,1.9695e+05,-0.826,-2.606
11,11,35,1.9699e+05,0.075,0.301
11,11,35,1.9703e+05,0.345,1.404
11,11,35,1.9707e+05,0.299,-0.937
11,11,35,1.9711e+05,0.42,-1.585
11,11,35,1.9715e+05,-0.807,-0.333
11,11,35,1.9719e+05,-0.721,2.002
11,11,35,1.9723e+05,-0.992,1.911
11,11,35,1.9726e+05,-0.118,0.454
11,11,35,1.973e+05,3.158,-0.36
11,11,35,1.9734e+05,3.599,-0.519
11,11,35,1.9738e+05,2.143,-3.213
11,11,35,1.9742e+05,-1.67,-3.279
11,11,35,1.9746e+05,-1.211,0.118
11,11,35,1.975e+05,-0.73,3.641
11,11,35,1.9754e+05,0.263,4.734
11,11,35,1.9758e+05,1.659,3.893
11,11,35,1.9762e+05,2.976,2.392
11,11,35,1.9766e+05,2.701,-7.688
11,11,35,1.977e+05,-2.77,-8.934
11,11,35,1.9773e+05,-3.054,2.333
11,11,35,1.9777e+05,-2.32,4.927
11,11,35,1.9781e+05,1.241,3.559
11,11,35,1.9785e+05,1.475,2.316
11,11,35,1.9789e+05,0.667,-0.815
11,11,35,1.9793e+05,0.053,-7.487
11,11,35,1.9797e+05,-0.076,-6.554
11,11,35,1.9801e+05,-1.288,2.464
11,11,35,1.9805e+05,-2.856,7.733
11,11,35,1.9808e+05,-0.549,3.84
11,11,35,1.9812e+05,0.942,0.181
11,11,35,1.9816e+05,2.15,-3.336
11,11,35,1.982e+05,0.864,-4.631
11,11,35,1.9824e+05,-0.558,-2.089
11,11,35,1.9828e+05,-1.88,1.782
11,11,35,1.9832e+05,1.416,3.448
11,11,35,1.9836e+05,0.127,0.5
11,11,35,1.984e+05,-2.54,-0.931
11,11,35,1.9844e+05,-0.905,-1.094
11,11,35,1.9848e+05,1.878,-0.094
11,11,35,1.9852e+05,1.781,0.12
11,11,35,1.9855e+05,-0.251,2
11,11,35,1.9859e+05,-2.143,-0.345
11,11,35,1.9863e+05,-0.336,-2.628
11,11,35,1.9867e+05,1,-1.27
11,11,35,1.9871e+05,0.3,1.712
11,11,35,1.9875e+05,0.307,1.495
11,11,35,1.9879e+05,1.68,-0.694
11,11,35,1.9883e+05,-0.952,1.65
11,11,35,1.9887e+05,1.243,0.574
11,11,35,1.9891e+05,-2.924,-4.49
11,11,35,1.9894e+05,1.9,1.009
11,11,35,1.9898e+05,0.037,3.054
11,11,35,1.9902e+05,1.135,-1.522
11,11,35,1.9906e+05,-1.342,-2.032
11,11,35,1.991e+05,-0.72,2.793
