9,33,5,1.9691e+05,-0.147,0.526
9,33,5,1.9695e+05,-0.1,-0.24
9,33,5,1.9699e+05,0.085,-0.065
9,33,5,1.9703e+05,0.091,0.557
9,33,5,1.9707e+05,-0.077,-0.133
9,33,5,1.9711e+05,-0.334,-0.063
9,33,5,1.9715e+05,0.134,0.361
9,33,5,1.9719e+05,0.396,-0.374
9,33,5,1.9723e+05,0.566,-1.153
9,33,5,1.9726e+05,0.117,-0.288
9,33,5,1.973e+05,0.447,0.716
9,33,5,1.9734e+05,0.158,-0.433
9,33,5,1.9738e+05,0.276,0.7
9,33,5,1.9742e+05,0.163,1.084
9,33,5,1.9746e+05,0.491,-0.228
9,33,5,1.975e+05,0.229,-0.064
9,33,5,1.9754e+05,0.216,-0.763
9,33,5,1.9758e+05,0.337,-0.09
9,33,5,1.9762e+05,0.355,0.825
9,33,5,1.9766e+05,-0.581,-0.801
9,33,5,1.977e+05,0.361,-0.568
9,33,5,1.9773e+05,-0.169,1.215
9,33,5,1.9777e+05,-0.017,0.371
9,33,5,1.9781e+05,-0.177,-0.796
9,33,5,1.9785e+05,0.118,0.016
9,33,5,1.9789e+05,-0.311,-0.106
9,33,5,1.9793e+05,0.117,-0.588
9,33,5,1.9797e+05,-0.342,0.146
9,33,5,1.9801e+05,0.308,0.057
9,33,5,1.9805e+05,-0.057,0.054
9,33,5,1.9808e+05,0.536,0.61
9,33,5,1.9812e+05,0.088,-0.232
9,33,5,1.9816e+05,0.021,0.063
9,33,5,1.982e+05,0.429,0.518
9,33,5,1.9824e+05,0.64,-0.144
9,33,5,1.9828e+05,0.454,-0.049
9,33,5,1.9832e+05,-0.049,0.322
9,33,5,1.9836e+05,0.119,-0.34
9,33,5,1.984e+05,0.41,-0.69
9,33,5,1.9844e+05,0.51,0.35
9,33,5,1.9848e+05,0.444,0.255
9,33,5,1.9852e+05,0.226,-0.46
9,33,5,1.9855e+05,0.314,-0.345
9,33,5,1.9859e+05,0.061,-0.22
9,33,5,1.9863e+05,-0.152,-0.022
9,33,5,1.9867e+05,-0.467,0.302
9,33,5,1.9871e+05,0.276,-0.143
9,33,5,1.9875e+05,-0.011,0.385
9,33,5,1.9879e+05,-0.157,0.603
9,33,5,1.9883e+05,-0.057,-0.017
9,33,5,1.9887e+05,0.006,0.18
9,33,5,1.9891e+05,-0.323,0.137
9,33,5,1.9894e+05,-0.102,-0.523
9,33,5,1.9898e+05,0.386,-0.261
9,33,5,1.9902e+05,0.551,-0.267
9,33,5,1.9906e+05,0.186,-0.059
9,33,5,1.991e+05,0.3,-0.1
9,33,5,1.9914e+05,0.18,-0.249
9,33,5,1.9918e+05,0.383,0.273
9,33,5,1.9922e+05,0.461,0.941
9,33,5,1.9926e+05,1.146,0.272
9,33,5,1.993e+05,0.773,-0.634
9,33,5,1.9934e+05,0.627,-0.824
9,33,5,1.9937e+05,0.186,-0.453
9,33,5,1.9941e+05,0.007,-0.008
9,33,5,1.9945e+05,-0.768,0.395
9,33,5,1.9949e+05,-0.215,0.835
9,33,5,1.9953e+05,-0.03,0.68
9,33,5,1.9957e+05,0.261,-0.102
9,33,5,1.9961e+05,-0.214,-0.534
9,33,5,1.9965e+05,0.006,-0.082
9,33,5,1.9969e+05,-0.427,-0.348
9,33,5,1.9973e+05,-0.422,-0.147
9,33,5,1.9976e+05,-0.224,1.02
9,33,5,1.998e+05,0.33,0.921
9,33,5,1.9984e+05,0.699,0.008
9,33,5,1.9988e+05,0.959,-0.56
9,33,5,1.9992e+05,0.916,-0.562
9,33,5,1.9996e+05,0.55,-0.226
9,33,5,2e+05,0.571,-0.196
9,33,5,2.0004e+05,0.275,-0.81
9,33,5,2.0008e+05,-0.031,0.143
9,33,5,2.0012e+05,0.095,0.66
9,33,5,2.0016e+05,-0.099,0.288
9,33,5,2.002e+05,0.22,0.217
9,33,5,2.0023e+05,-0.038,0.498
9,33,5,2.0027e+05,-0.163,0.023
9,33,5,2.0031e+05,-0.333,-0.628
9,33,5,2.0035e+05,-0.388,0.404
9,33,5,2.0039e+05,-0.281,0.214
9,33,5,2.0043e+05,-0.379,-0.623
9,33,5,2.0047e+05,-0.283,0.661
9,33,5,2.0051e+05,-0.009,0.747
9,33,5,2.0055e+05,0.563,-0.161
9,33,5,2.0058e+05,0.645,-0.449
9,33,5,2.0062e+05,0.255,-0.032
9,33,5,2.0066e+05,0.173,-0.415
9,33,5,2.007e+05,-0.341,-1.056
9,33,5,2.0074e+05,-0.02,0.251
9,33,5,2.0078e+05,0.091,0.979
9,33,5,2.0082e+05,0.448,0.499
9,33,5,2.0086e+05,0.298,0.234
9,33,5,2.009e+05,0.668,-0.284
9,33,5,2.0094e+05,0.58,-0.42
9,33,5,2.0098e+05,-0.053,0.124
9,33,5,2.0102e+05,-0.541,-0.236
9,33,5,2.0105e+05,-0.011,-0.239
9,33,5,2.0109e+05,0.167,0.292
9,33,5,2.0113e+05,-0.039,0.216
9,33,5,2.0117e+05,-0.299,0.036
9,33,5,2.0121e+05,-0.327,0.363
9,33,5,2.0125e+05,0.061,-0.47
9,33,5,2.0129e+05,0.105,-0.057
9,33,5,2.0133e+05,0.155,0.836
9,33,5,2.0137e+05,0.066,-0.499
9,33,5,2.0141e+05,0.358,-0.884
9,33,5,2.0144e+05,0.064,-0.523
9,33,5,2.0148e+05,-0.111,0.121
9,33,5,2.0152e+05,0.075,1.014
9,33,5,2.0156e+05,0.18,0.156
9,33,5,2.016e+05,0.174,-0.092
9,33,5,2.0164e+05,0.26,0.435
9,33,5,2.0168e+05,0.176,-0.502
9,33,5,2.0172e+05,0.171,-0.874
9,33,5,2.0176e+05,-0.199,-0.089
9,33,5,2.018e+05,-0.124,0.224
9,33,5,2.0184e+05,0.156,0.017
9,33,5,2.0187e+05,0.341,0.261
9,33,5,2.0191e+05,0.136,0.355
9,33,5,2.0195e+05,-0.151,0.017
9,33,5,2.0199e+05,-0.012,-0.593
9,33,5,2.0203e+05,-0.103,-0.529
9,33,5,2.0207e+05,0.22,0.576
9,33,5,2.0211e+05,0,-0.05
9,33,5,2.0215e+05,0.384,-0.582
9,33,5,2.0219e+05,0.342,-0.208
9,33,5,2.0223e+05,0.178,0.183
9,33,5,2.0226e+05,0.067,0.127
9,33,5,2.023e+05,0.283,-0.207
9,33,5,2.0234e+05,0.359,0.05
9,33,5,2.0238e+05,0.204,0.351
9,33,5,2.0242e+05,0.227,-0.38
9,33,5,2.0246e+05,0.318,-0.165
9,33,5,2.025e+05,0.28,0.429
9,33,5,2.0254e+05,-0.006,0.137
9,33,5,2.0258e+05,0.424,-0.173
9,33,5,2.0262e+05,0.241,-0.327
9,33,5,2.0266e+05,-0.29,-0.202
9,33,5,2.027e+05,0.061,-0.246
9,33,5,2.0273e+05,0.503,-0.204
9,33,5,2.0277e+05,0.502,0.127
9,33,5,2.0281e+05,0.351,-0.109
9,33,5,2.0285e+05,0.398,-0.384
9,33,5,2.0289e+05,0.281,0.02
9,33,5,2.0293e+05,-0.175,0.161
9,33,5,2.0297e+05,-0.169,0.288
9,33,5,2.0301e+05,0.461,0.026
9,33,5,2.0305e+05,0.574,-0.555
9,33,5,2.0308e+05,0.021,-0.666
9,33,5,2.0312e+05,0.458,-0.669
9,33,5,2.0316e+05,0.146,0.142
9,33,5,2.032e+05,0.252,0.403
9,33,5,2.0324e+05,0.289,-0.041
9,33,5,2.0328e+05,0.68,0.387
9,33,5,2.0332e+05,0.438,-0.009
9,33,5,2.0336e+05,0.392,-1.236
9,33,5,2.034e+05,0.153,-0.913
9,33,5,2.0344e+05,0.238,0.27
9,33,5,2.0348e+05,0.152,0.788
9,33,5,2.0352e+05,0.56,0.332
9,33,5,2.0355e+05,0.466,0.12
9,33,5,2.0359e+05,0.24,-0.285
9,33,5,2.0363e+05,0.345,-1.428
9,33,5,2.0367e+05,0.297,-0.266
9,33,5,2.0371e+05,0.098,1.225
9,33,5,2.0375e+05,0.134,0.468
9,33,5,2.0379e+05,0.137,-0.574
9,33,5,2.0383e+05,0.033,-0.426
9,33,5,2.0387e+05,0.396,0.264
9,33,5,2.0391e+05,0.187,-0.003
9,33,5,2.0394e+05,0.135,0.125
9,33,5,2.0398e+05,-0.058,0.206
9,33,5,2.0402e+05,0.389,-0.067
9,33,5,2.0406e+05,0.164,0.058
9,33,5,2.041e+05,0.455,0.049
9,33,5,2.0414e+05,0.226,-0.322
9,33,5,2.0418e+05,0.607,-0.206
9,33,5,2.0422e+05,0.879,-0.275
9,33,5,2.0426e+05,0.59,0.006
9,33,5,2.043e+05,-0.023,0.475
