10,10,35,1.9691e+05,0.048,-0.057
10,10,35,1.9695e+05,0.054,0.032
10,10,35,1.9699e+05,0.004,0.305
10,10,35,1.9703e+05,0.27,0.125
10,10,35,1.9707e+05,0.075,0.072
10,10,35,1.9711e+05,0.464,-0.352
10,10,35,1.9715e+05,-0.679,-0.054
10,10,35,1.9719e+05,0.007,0.803
10,10,35,1.9723e+05,-0.419,0.04
10,10,35,1.9726e+05,-0.092,-0.136
10,10,35,1.973e+05,-0.389,0.087
10,10,35,1.9734e+05,0.061,0.402
10,10,35,1.9738e+05,0.24,-0.311
10,10,35,1.9742e+05,-0.01,-0.302
10,10,35,1.9746e+05,-0.202,0.735
10,10,35,1.975e+05,-0.024,-0.032
10,10,35,1.9754e+05,-0.457,-0.356
10,10,35,1.9758e+05,0.112,-0.265
10,10,35,1.9762e+05,-0.296,0.134
10,10,35,1.9766e+05,0.396,0.426
10,10,35,1.977e+05,-0.016,-0.369
10,10,35,1.9773e+05,0.282,-0.136
10,10,35,1.9777e+05,-0.197,0.241
10,10,35,1.9781e+05,0.368,-0.316
10,10,35,1.9785e+05,-0.087,0.092
10,10,35,1.9789e+05,0.406,0.464
10,10,35,1.9793e+05,-0.118,-0.355
10,10,35,1.9797e+05,0.025,0.09
10,10,35,1.9801e+05,-0.178,0.124
10,10,35,1.9805e+05,0.252,-0.059
10,10,35,1.9808e+05,0.087,0.158
10,10,35,1.9812e+05,0.374,-0.161
10,10,35,1.9816e+05,-0.402,-0.001
10,10,35,1.982e+05,-0.369,0.321
10,10,35,1.9824e+05,0.096,0.004
10,10,35,1.9828e+05,0.262,0.303
10,10,35,1.9832e+05,0.286,0.37
10,10,35,1.9836e+05,0.064,-0.166
10,10,35,1.984e+05,0.067,-0.758
10,10,35,1.9844e+05,0.222,-0.621
10,10,35,1.9848e+05,-0.536,0.531
10,10,35,1.9852e+05,-0.134,0.367
10,10,35,1.9855e+05,-0.098,-0.284
10,10,35,1.9859e+05,-0.1,-0.043
10,10,35,1.9863e+05,-0.482,0.137
10,10,35,1.9867e+05,0.315,0.21
10,10,35,1.9871e+05,0.128,-0.186
10,10,35,1.9875e+05,-0.241,0.47
10,10,35,1.9879e+05,-0.493,0.323
10,10,35,1.9883e+05,0.5,-0.549
10,10,35,1.9887e+05,0.581,0.126
10,10,35,1.9891e+05,0.297,0.571
10,10,35,1.9894e+05,0.431,-0.439
10,10,35,1.9898e+05,0.686,-0.784
10,10,35,1.9902e+05,0.37,-0.631
10,10,35,1.9906e+05,-0.065,0.113
10,10,35,1.991e+05,0.237,0.343
10,10,35,1.9914e+05,0.251,0.466
10,10,35,1.9918e+05,0.053,-0.005
10,10,35,1.9922e+05,-0.476,-0.492
10,10,35,1.9926e+05,-0.036,-0.294
10,10,35,1.993e+05,-0.894,-0.06
10,10,35,1.9934e+05,-0.296,-0.263
10,10,35,1.9937e+05,-0.656,0.528
10,10,35,1.9941e+05,0.178,0.801
10,10,35,1.9945e+05,-0.163,-0.632
10,10,35,1.9949e+05,-0.123,-0.221
10,10,35,1.9953e+05,0.037,0.127
10,10,35,1.9957e+05,0.291,0.448
10,10,35,1.9961e+05,0.716,0.701
10,10,35,1.9965e+05,0.591,-0.036
10,10,35,1.9969e+05,1.052,-0.607
10,10,35,1.9973e+05,0.373,-0.508
10,10,35,1.9976e+05,0.844,-0.538
10,10,35,1.998e+05,0.04,-0.385
10,10,35,1.9984e+05,0.499,0.881
10,10,35,1.9988e+05,-0.393,0.387
10,10,35,1.9992e+05,0.371,-0.25
10,10,35,1.9996e+05,0.324,-0.629
10,10,35,2e+05,-0.217,0.312
10,10,35,2.0004e+05,-0.529,0.159
10,10,35,2.0008e+05,-0.805,-0.055
10,10,35,2.0012e+05,-0.437,-0.1
10,10,35,2.0016e+05,-0.751,0.075
10,10,35,2.002e+05,-0.276,-0.03
10,10,35,2.0023e+05,-0.229,0.421
10,10,35,2.0027e+05,0.371,0.714
10,10,35,2.0031e+05,-0.216,-0.22
10,10,35,2.0035e+05,0.333,-0.658
10,10,35,2.0039e+05,0.251,0.253
10,10,35,2.0043e+05,0.693,-0.222
10,10,35,2.0047e+05,0.636,-0.617
10,10,35,2.0051e+05,0.805,0.002
10,10,35,2.0055e+05,0.301,-0.088
10,10,35,2.0058e+05,0.799,-0.248
10,10,35,2.0062e+05,0.148,0.175
10,10,35,2.0066e+05,0.428,0.076
10,10,35,2.007e+05,-0.63,0.46
10,10,35,2.0074e+05,-0.042,-0.047
10,10,35,2.0078e+05,-0.759,-0.539
10,10,35,2.0082e+05,-0.041,0.301
10,10,35,2.0086e+05,-0.603,0.258
10,10,35,2.009e+05,-0.104,0.172
10,10,35,2.0094e+05,-0.4,-0.106
10,10,35,2.0098e+05,0.135,-0.3
10,10,35,2.0102e+05,-0.14,0.085
10,10,35,2.0105e+05,0.286,0.002
10,10,35,2.0109e+05,0.166,-0.117
10,10,35,2.0113e+05,0.429,0.031
10,10,35,2.0117e+05,0.331,-0.565
10,10,35,2.0121e+05,0.278,-0.357
10,10,35,2.0125e+05,0.05,0.054
10,10,35,2.0129e+05,0.447,0.185
10,10,35,2.0133e+05,0.272,0.59
10,10,35,2.0137e+05,0.541,0.384
10,10,35,2.0141e+05,-0.051,-0.342
10,10,35,2.0144e+05,-0.061,-0.027
10,10,35,2.0148e+05,-0.587,0.004
10,10,35,2.0152e+05,-0.16,0.387
10,10,35,2.0156e+05,0.152,1.06
10,10,35,2.016e+05,0.162,0.448
10,10,35,2.0164e+05,0.247,-1.249
10,10,35,2.0168e+05,0.132,-0.634
10,10,35,2.0172e+05,-0.311,0.036
10,10,35,2.0176e+05,-0.199,-0.174
10,10,35,2.018e+05,-0.415,0.473
10,10,35,2.0184e+05,-0.422,0.229
10,10,35,2.0187e+05,-0.434,-0.691
10,10,35,2.0191e+05,0.021,-0.092
10,10,35,2.0195e+05,0.384,-0.141
10,10,35,2.0199e+05,0.63,0.307
10,10,35,2.0203e+05,0.128,0.394
10,10,35,2.0207e+05,-0.201,-0.388
10,10,35,2.0211e+05,-0.151,-0.774
10,10,35,2.0215e+05,0.051,0.35
10,10,35,2.0219e+05,0.289,0.895
10,10,35,2.0223e+05,0.02,0.839
10,10,35,2.0226e+05,0.517,-0.227
10,10,35,2.023e+05,0.205,-0.481
10,10,35,2.0234e+05,0.303,-0.363
10,10,35,2.0238e+05,-0.504,-0.248
10,10,35,2.0242e+05,0.242,-0.068
10,10,35,2.0246e+05,-0.827,0.261
10,10,35,2.025e+05,0.013,0.191
10,10,35,2.0254e+05,-0.756,-0.114
10,10,35,2.0258e+05,0.27,0.501
10,10,35,2.0262e+05,-0.565,0.146
10,10,35,2.0266e+05,-0.118,-0.496
10,10,35,2.027e+05,-0.737,-0.048
10,10,35,2.0273e+05,-0.119,0.098
10,10,35,2.0277e+05,-0.445,0.087
10,10,35,2.0281e+05,0.277,0.415
10,10,35,2.0285e+05,-0.118,0.006
10,10,35,2.0289e+05,0.634,-0.228
10,10,35,2.0293e+05,0.003,-0.192
10,10,35,2.0297e+05,-0.054,0.104
10,10,35,2.0301e+05,-0.165,0.243
10,10,35,2.0305e+05,0.344,0.206
10,10,35,2.0308e+05,-0.035,0.045
10,10,35,2.0312e+05,-0.043,0.459
10,10,35,2.0316e+05,-0.246,0.009
10,10,35,2.032e+05,-0.228,-0.58
10,10,35,2.0324e+05,-0.428,0.363
10,10,35,2.0328e+05,-0.181,0.659
10,10,35,2.0332e+05,-0.465,-0.192
10,10,35,2.0336e+05,0.011,-0.115
10,10,35,2.034e+05,-0.512,-0.158
10,10,35,2.0344e+05,-0.03,-0.155
10,10,35,2.0348e+05,-0.487,0.03
10,10,35,2.0352e+05,0.065,0.259
10,10,35,2.0355e+05,-0.24,0.202
10,10,35,2.0359e+05,-0.138,0.312
10,10,35,2.0363e+05,0.461,-0.452
10,10,35,2.0367e+05,0.329,-0.156
10,10,35,2.0371e+05,0.386,0.527
10,10,35,2.0375e+05,0.279,-0.357
10,10,35,2.0379e+05,0.092,-0.104
10,10,35,2.0383e+05,-0.218,0.112
10,10,35,2.0387e+05,-0.437,0.068
10,10,35,2.0391e+05,0.009,0.953
10,10,35,2.0394e+05,0.194,0.385
10,10,35,2.0398e+05,0.382,-0.096
10,10,35,2.0402e+05,-0.341,0.088
10,10,35,2.0406e+05,-0.334,-0.978
10,10,35,2.041e+05,-0.535,-0.711
10,10,35,2.0414e+05,-0.171,0.869
10,10,35,2.0418e+05,-0.198,-0.014
10,10,35,2.0422e+05,-0.214,-0.246
10,10,35,2.0426e+05,0.038,0.242
10,10,35,2.043e+05,-0.31,0.403
10,10,35,2.0434e+05,0.601,0.563
10,10,35,2.0437e+05,0.151,0.145
10,10,35,2.0441e+05,0.45,-0.274
10,10,35,2.0445e+05,0.203,-0.542
10,10,35,2.0449e+05,0.261,-0.656
10,10,35,2.0453e+05,0.104,-0.3
10,10,35,2.0457e+05,0.22,0.94
10,10,35,2.0461e+05,-0.153,0.996
10,10,35,2.0465e+05,0.095,0.01
10,10,35,2.0469e+05,-0.324,-0.019
10,10,35,2.0473e+05,-0.282,-0.146
10,10,35,2.0476e+05,-0.334,-0.578
10,10,35,2.048e+05,0.264,-0.151
10,10,35,2.0484e+05,0.174,-0.073
10,10,35,2.0488e+05,-0.29,0.017
10,10,35,2.0492e+05,-0.283,0.02
10,10,35,2.0496e+05,-0.182,0.094
10,10,35,2.05e+05,0.379,0.601
10,10,35,2.0504e+05,0.223,0.74
10,10,35,2.0508e+05,0.366,0.146
10,10,35,2.0512e+05,0.439,-0.906
10,10,35,2.0516e+05,-0.025,-1.093
10,10,35,2.052e+05,0.235,-0.401
10,10,35,2.0523e+05,0.306,0.525
10,10,35,2.0527e+05,-0.004,0.505
10,10,35,2.0531e+05,0.097,0.336
10,10,35,2.0535e+05,0.138,-0.027
10,10,35,2.0539e+05,0.399,-0.49
10,10,35,2.0543e+05,-0.242,0.002
10,10,35,2.0547e+05,-0.021,0.276
10,10,35,2.0551e+05,-0.175,0.058
10,10,35,2.0555e+05,-0.04,-0.13
10,10,35,2.0558e+05,0.012,-0.767
10,10,35,2.0562e+05,-0.227,-0.382
10,10,35,2.0566e+05,-0.073,0.284
10,10,35,2.057e+05,-0.104,0.36
10,10,35,2.0574e+05,-0.216,0.331
10,10,35,2.0578e+05,-0.036,0.553
10,10,35,2.0582e+05,0.146,-0.184
10,10,35,2.0586e+05,-0.096,-0.66
10,10,35,2.059e+05,0.33,-0.163
