10,30,5,1.9691e+05,-0.51,-0.098
10,30,5,1.9695e+05,-0.034,0.383
10,30,5,1.9699e+05,-0.093,-0.155
10,30,5,1.9703e+05,-0.052,0.01
10,30,5,1.9707e+05,-0.426,0.732
10,30,5,1.9711e+05,-0.157,0.381
10,30,5,1.9715e+05,-0.225,-0.363
10,30,5,1.9719e+05,-0.419,-0.056
10,30,5,1.9723e+05,-0.237,0.532
10,30,5,1.9726e+05,-0.529,-0.158
10,30,5,1.973e+05,-0.194,-0.861
10,30,5,1.9734e+05,0.225,0.277
10,30,5,1.9738e+05,0.181,0.553
10,30,5,1.9742e+05,0.038,-0.834
10,30,5,1.9746e+05,-0.103,-0.215
10,30,5,1.975e+05,-0.024,0.361
10,30,5,1.9754e+05,-0.269,-0.625
10,30,5,1.9758e+05,-0.178,-0.13
10,30,5,1.9762e+05,-0.284,0.935
10,30,5,1.9766e+05,0.093,0.224
10,30,5,1.977e+05,0.19,-0.707
10,30,5,1.9773e+05,-0.053,-0.399
10,30,5,1.9777e+05,-0.287,0.116
10,30,5,1.9781e+05,-0.222,0.139
10,30,5,1.9785e+05,0.024,0.017
10,30,5,1.9789e+05,0.036,0.492
10,30,5,1.9793e+05,0.051,0.58
10,30,5,1.9797e+05,-0.193,-0.211
10,30,5,1.9801e+05,0.115,-0.696
10,30,5,1.9805e+05,-0.422,0.154
10,30,5,1.9808e+05,-0.161,0.758
10,30,5,1.9812e+05,-0.167,0.122
10,30,5,1.9816e+05,0.473,-0.509
10,30,5,1.982e+05,0.117,-0.555
10,30,5,1.9824e+05,0.232,-0.675
10,30,5,1.9828e+05,-0.112,-0.271
10,30,5,1.9832e+05,0.155,0.383
10,30,5,1.9836e+05,-0.293,0.248
10,30,5,1.984e+05,-0.013,0.311
10,30,5,1.9844e+05,0.062,0.046
10,30,5,1.9848e+05,0.583,-0.592
10,30,5,1.9852e+05,-0.173,-0.404
10,30,5,1.9855e+05,-0.32,0.093
10,30,5,1.9859e+05,-0.801,0.166
10,30,5,1.9863e+05,-0.273,0.316
