9,49,15,1.9691e+05,-0.019,0.259
9,49,15,1.9695e+05,0.093,0.04
9,49,15,1.9699e+05,-0.176,-0.224
9,49,15,1.9703e+05,0.123,0.223
9,49,15,1.9707e+05,-0.355,0.131
9,49,15,1.9711e+05,0.041,0.244
9,49,15,1.9715e+05,0.015,0.246
9,49,15,1.9719e+05,0.226,-0.062
9,49,15,1.9723e+05,-0.009,-0.247
9,49,15,1.9726e+05,-0.121,0.188
9,49,15,1.973e+05,0.106,-0.438
9,49,15,1.9734e+05,0.097,-0.544
9,49,15,1.9738e+05,0.136,0.017
9,49,15,1.9742e+05,0.122,-0.527
9,49,15,1.9746e+05,0.018,-0.589
9,49,15,1.975e+05,-0.17,0.372
9,49,15,1.9754e+05,0.08,0.663
9,49,15,1.9758e+05,-0.193,0.164
9,49,15,1.9762e+05,0.119,-0.04
9,49,15,1.9766e+05,-0.313,0.205
9,49,15,1.977e+05,0.069,-0.26
9,49,15,1.9773e+05,0.148,-0.931
9,49,15,1.9777e+05,0.119,0.003
9,49,15,1.9781e+05,0.19,0.331
9,49,15,1.9785e+05,0.237,-0.247
9,49,15,1.9789e+05,0.555,-0.338
9,49,15,1.9793e+05,0.029,0.056
9,49,15,1.9797e+05,-0.17,0.274
9,49,15,1.9801e+05,-0.147,-0.197
9,49,15,1.9805e+05,0.417,-0.278
9,49,15,1.9808e+05,0.026,-0.283
9,49,15,1.9812e+05,-0.174,-0.076
9,49,15,1.9816e+05,-0.186,-0.512
9,49,15,1.982e+05,-0.226,-0.643
9,49,15,1.9824e+05,-0.336,0.319
9,49,15,1.9828e+05,-0.287,0.806
9,49,15,1.9832e+05,0.127,0.491
9,49,15,1.9836e+05,0.029,-0.163
9,49,15,1.984e+05,0.332,-0.349
9,49,15,1.9844e+05,-0.097,0.139
9,49,15,1.9848e+05,0.297,-0.284
9,49,15,1.9852e+05,0.067,-0.688
9,49,15,1.9855e+05,0.688,-0.189
9,49,15,1.9859e+05,0.327,-0.38
9,49,15,1.9863e+05,0.059,0.288
9,49,15,1.9867e+05,-0.034,0.158
9,49,15,1.9871e+05,-0.084,-0.038
9,49,15,1.9875e+05,-0.124,-0.001
9,49,15,1.9879e+05,-0.129,-0.028
9,49,15,1.9883e+05,-0.065,-0.075
9,49,15,1.9887e+05,-0.346,0.055
9,49,15,1.9891e+05,0.227,-0.284
9,49,15,1.9894e+05,-0,-0.372
9,49,15,1.9898e+05,0.081,0.024
9,49,15,1.9902e+05,-0.417,-0.071
9,49,15,1.9906e+05,0.225,-0.032
9,49,15,1.991e+05,0.193,0.509
9,49,15,1.9914e+05,0.436,-0.326
9,49,15,1.9918e+05,0.139,-0.512
9,49,15,1.9922e+05,0.254,0.287
9,49,15,1.9926e+05,0.277,-0.295
9,49,15,1.993e+05,0.113,-0.469
9,49,15,1.9934e+05,-0.395,0.322
9,49,15,1.9937e+05,0.284,-0.334
9,49,15,1.9941e+05,0.013,-0.358
9,49,15,1.9945e+05,0.253,0.382
9,49,15,1.9949e+05,0.108,0.248
9,49,15,1.9953e+05,0.501,-0.175
9,49,15,1.9957e+05,0.067,-0.346
9,49,15,1.9961e+05,0.003,-0.13
9,49,15,1.9965e+05,-0.117,0.053
9,49,15,1.9969e+05,0.39,-0.135
9,49,15,1.9973e+05,0.182,0.394
9,49,15,1.9976e+05,0.47,-0.02
9,49,15,1.998e+05,0.138,-0.693
9,49,15,1.9984e+05,-0.125,-0.417
9,49,15,1.9988e+05,-0.479,0.148
9,49,15,1.9992e+05,-0.137,0.531
9,49,15,1.9996e+05,0.193,0.178
9,49,15,2e+05,0.676,0.02
9,49,15,2.0004e+05,0.377,0.513
9,49,15,2.0008e+05,0.059,-0.845
9,49,15,2.0012e+05,-0.429,-1.354
9,49,15,2.0016e+05,-0.265,0.49
9,49,15,2.002e+05,0.032,1
9,49,15,2.0023e+05,0.353,-0.034
9,49,15,2.0027e+05,0.402,-0.177
9,49,15,2.0031e+05,0.443,-0.295
9,49,15,2.0035e+05,0.155,-0.632
9,49,15,2.0039e+05,-0.062,0.388
9,49,15,2.0043e+05,0.054,0.86
9,49,15,2.0047e+05,-0.159,0.204
9,49,15,2.0051e+05,0.105,-0.093
9,49,15,2.0055e+05,0.014,-0.944
9,49,15,2.0058e+05,0.332,-0.818
9,49,15,2.0062e+05,0.414,-0.052
9,49,15,2.0066e+05,0.186,0.814
9,49,15,2.007e+05,0.071,0.458
9,49,15,2.0074e+05,0.084,-0.491
9,49,15,2.0078e+05,0.431,-0.247
9,49,15,2.0082e+05,0.056,0.21
9,49,15,2.0086e+05,0.424,0.163
9,49,15,2.009e+05,0.492,0.38
9,49,15,2.0094e+05,0.12,-0.093
9,49,15,2.0098e+05,-0.103,-0.435
9,49,15,2.0102e+05,-0.092,0.305
9,49,15,2.0105e+05,0.397,0.093
9,49,15,2.0109e+05,0.273,-0.132
9,49,15,2.0113e+05,0.237,0.745
9,49,15,2.0117e+05,0.142,0.068
9,49,15,2.0121e+05,0.092,-0.977
9,49,15,2.0125e+05,-0.201,-0.068
9,49,15,2.0129e+05,-0.387,0.52
9,49,15,2.0133e+05,-0.015,-0.367
9,49,15,2.0137e+05,0.177,-0.148
9,49,15,2.0141e+05,0.299,0.572
9,49,15,2.0144e+05,0.479,0.307
9,49,15,2.0148e+05,-0.037,-0.412
9,49,15,2.0152e+05,-0.108,0.049
9,49,15,2.0156e+05,-0.135,0.636
9,49,15,2.016e+05,-0.146,0.053
9,49,15,2.0164e+05,-0.079,-0.174
9,49,15,2.0168e+05,-0.019,-0.152
9,49,15,2.0172e+05,0.341,-0.493
9,49,15,2.0176e+05,0.149,0.087
9,49,15,2.018e+05,0.14,-0.049
9,49,15,2.0184e+05,-0.328,-0.212
9,49,15,2.0187e+05,0.117,0.643
9,49,15,2.0191e+05,0.207,0.081
9,49,15,2.0195e+05,0.672,-0.371
9,49,15,2.0199e+05,0.244,-0.216
9,49,15,2.0203e+05,0.141,-0.014
9,49,15,2.0207e+05,0.035,-0.29
9,49,15,2.0211e+05,-0.121,0.182
9,49,15,2.0215e+05,-0.376,0.729
9,49,15,2.0219e+05,-0.366,0.68
9,49,15,2.0223e+05,-0.078,-0.044
9,49,15,2.0226e+05,0.123,-0.044
9,49,15,2.023e+05,0.195,0.721
9,49,15,2.0234e+05,-0.045,0.201
9,49,15,2.0238e+05,0.221,-0.744
9,49,15,2.0242e+05,-0.072,-0.017
9,49,15,2.0246e+05,0.026,-0.109
9,49,15,2.025e+05,0.302,-0.162
9,49,15,2.0254e+05,0.725,0.424
9,49,15,2.0258e+05,0.693,-0.437
9,49,15,2.0262e+05,0.735,-0.834
9,49,15,2.0266e+05,0.699,-0.228
9,49,15,2.027e+05,0.662,-0.628
9,49,15,2.0273e+05,0.193,-0.08
9,49,15,2.0277e+05,0.259,0.114
9,49,15,2.0281e+05,-0.183,0.069
9,49,15,2.0285e+05,-0.09,0.457
9,49,15,2.0289e+05,-0.492,0.239
9,49,15,2.0293e+05,-0.297,0.596
9,49,15,2.0297e+05,-0.262,0.939
9,49,15,2.0301e+05,-0.142,0.119
9,49,15,2.0305e+05,-0.274,-0.027
9,49,15,2.0308e+05,0.016,-0.533
9,49,15,2.0312e+05,-0.376,-0.539
9,49,15,2.0316e+05,-0.061,0.366
9,49,15,2.032e+05,-0.19,0.043
9,49,15,2.0324e+05,0.362,-0.277
9,49,15,2.0328e+05,0.276,0.184
9,49,15,2.0332e+05,0.642,-0.14
9,49,15,2.0336e+05,0.605,-0.81
9,49,15,2.034e+05,0.875,0.196
9,49,15,2.0344e+05,0.282,0.204
9,49,15,2.0348e+05,0.003,-0.037
9,49,15,2.0352e+05,0.159,-0.243
9,49,15,2.0355e+05,0.343,0.068
9,49,15,2.0359e+05,0.242,0.843
9,49,15,2.0363e+05,-0.13,-0.291
9,49,15,2.0367e+05,0.007,-0.523
9,49,15,2.0371e+05,-0.307,0.938
9,49,15,2.0375e+05,-0.518,0.114
9,49,15,2.0379e+05,-0.328,-0.092
9,49,15,2.0383e+05,0.24,1.033
9,49,15,2.0387e+05,0.257,-0.169
9,49,15,2.0391e+05,-0.129,-1.015
9,49,15,2.0394e+05,-0.036,-0.04
9,49,15,2.0398e+05,0.163,0.077
9,49,15,2.0402e+05,0.429,0.195
9,49,15,2.0406e+05,0.24,0.105
9,49,15,2.041e+05,0.42,-0.322
9,49,15,2.0414e+05,0.222,-0.933
9,49,15,2.0418e+05,0.071,-0.846
9,49,15,2.0422e+05,-0.11,0.366
9,49,15,2.0426e+05,0.242,1.092
9,49,15,2.043e+05,0.246,0.016
9,49,15,2.0434e+05,0.265,0.126
9,49,15,2.0437e+05,0.083,0.133
9,49,15,2.0441e+05,0.05,-0.572
9,49,15,2.0445e+05,0.153,-0.55
9,49,15,2.0449e+05,0.212,0.711
9,49,15,2.0453e+05,0.295,0.733
9,49,15,2.0457e+05,0.191,-0.588
9,49,15,2.0461e+05,0.311,-0.744
9,49,15,2.0465e+05,0.338,0.17
9,49,15,2.0469e+05,0.246,0.369
9,49,15,2.0473e+05,0.178,-0.551
9,49,15,2.0476e+05,-0.722,-0.044
9,49,15,2.048e+05,-0.116,0.643
9,49,15,2.0484e+05,-0.363,-0.353
9,49,15,2.0488e+05,0.186,-0.413
9,49,15,2.0492e+05,-0.337,0.841
9,49,15,2.0496e+05,-0.065,0.194
9,49,15,2.05e+05,-0.347,-1.232
9,49,15,2.0504e+05,-0.179,0.277
9,49,15,2.0508e+05,-0.352,1.158
9,49,15,2.0512e+05,-0.115,0.124
9,49,15,2.0516e+05,-0.179,0.424
9,49,15,2.052e+05,0.873,0.196
9,49,15,2.0523e+05,0.353,-0.102
9,49,15,2.0527e+05,0.219,-0.275
9,49,15,2.0531e+05,-0.527,-0.374
9,49,15,2.0535e+05,0.253,0.012
9,49,15,2.0539e+05,-0.214,0.581
9,49,15,2.0543e+05,0.663,0.518
9,49,15,2.0547e+05,0.202,0.094
9,49,15,2.0551e+05,0.719,-0.676
9,49,15,2.0555e+05,-0.361,-1.025
9,49,15,2.0558e+05,0.216,-0.499
9,49,15,2.0562e+05,-0.81,-0.138
9,49,15,2.0566e+05,-0.471,0.595
9,49,15,2.057e+05,-0.344,1.078
9,49,15,2.0574e+05,0.508,0.422
9,49,15,2.0578e+05,0.421,-0.893
9,49,15,2.0582e+05,-0.283,-0.39
9,49,15,2.0586e+05,-0.177,-0.107
9,49,15,2.059e+05,-0.558,-0.781
9,49,15,2.0594e+05,0.116,0.431
