10,41,25,1.9691e+05,0.13,-0.198
10,41,25,1.9695e+05,-0.076,-0.557
10,41,25,1.9699e+05,0.028,0.127
10,41,25,1.9703e+05,-0.277,-0.511
10,41,25,1.9707e+05,-0.481,0.659
10,41,25,1.9711e+05,-0.121,0.949
10,41,25,1.9715e+05,0.006,-0.367
10,41,25,1.9719e+05,0.147,0.138
10,41,25,1.9723e+05,-0.071,-0.013
10,41,25,1.9726e+05,0.158,-0.72
10,41,25,1.973e+05,-0.051,-0.04
10,41,25,1.9734e+05,0.608,0.326
10,41,25,1.9738e+05,0.036,0.461
10,41,25,1.9742e+05,0.592,0.107
10,41,25,1.9746e+05,-0.282,-0.167
10,41,25,1.975e+05,0.114,0.315
10,41,25,1.9754e+05,0.058,-0.001
10,41,25,1.9758e+05,0.605,0.441
10,41,25,1.9762e+05,0,0.471
10,41,25,1.9766e+05,0.441,-0.461
10,41,25,1.977e+05,0.051,-0.118
10,41,25,1.9773e+05,0.181,-0.252
10,41,25,1.9777e+05,0.195,0.216
10,41,25,1.9781e+05,0.923,0.962
10,41,25,1.9785e+05,0.44,0.002
10,41,25,1.9789e+05,0.229,-0.874
10,41,25,1.9793e+05,-0.219,-0.464
10,41,25,1.9797e+05,-0.208,0.157
10,41,25,1.9801e+05,-0.632,0.36
10,41,25,1.9805e+05,-0.321,1.354
10,41,25,1.9808e+05,0.007,1.197
10,41,25,1.9812e+05,-0.165,-0.483
10,41,25,1.9816e+05,0.121,-0.334
10,41,25,1.982e+05,0.271,0.333
10,41,25,1.9824e+05,0.262,-0.148
10,41,25,1.9828e+05,0.012,-0.099
10,41,25,1.9832e+05,0.276,0.252
10,41,25,1.9836e+05,0.505,-0.139
10,41,25,1.984e+05,0.131,-0.328
10,41,25,1.9844e+05,0.742,-0.352
10,41,25,1.9848e+05,0.666,0.428
10,41,25,1.9852e+05,0.527,0.202
10,41,25,1.9855e+05,0.375,-0.947
10,41,25,1.9859e+05,0.151,-0.183
10,41,25,1.9863e+05,-0.075,-0.251
10,41,25,1.9867e+05,-0.124,-0.739
10,41,25,1.9871e+05,-0.034,0.486
10,41,25,1.9875e+05,-0.152,1.111
10,41,25,1.9879e+05,-0.16,0.235
10,41,25,1.9883e+05,-0.502,-0.001
10,41,25,1.9887e+05,0.136,0.34
10,41,25,1.9891e+05,-0.217,0.73
10,41,25,1.9894e+05,0.203,0.743
10,41,25,1.9898e+05,0.162,-0.331
10,41,25,1.9902e+05,0.538,-0.039
10,41,25,1.9906e+05,0.139,-0.129
10,41,25,1.991e+05,0.169,-0.265
10,41,25,1.9914e+05,0.876,0.023
10,41,25,1.9918e+05,0.375,0.248
10,41,25,1.9922e+05,0.778,0.573
10,41,25,1.9926e+05,1.229,-0.378
10,41,25,1.993e+05,1.053,-0.867
10,41,25,1.9934e+05,0.712,-0.681
10,41,25,1.9937e+05,-0.362,0.46
10,41,25,1.9941e+05,0.129,0.331
10,41,25,1.9945e+05,-0.515,-0.122
10,41,25,1.9949e+05,0.039,1.363
10,41,25,1.9953e+05,-0.305,0.353
10,41,25,1.9957e+05,-0.009,-0.717
10,41,25,1.9961e+05,0.005,-0.642
10,41,25,1.9965e+05,-0.423,-0.06
10,41,25,1.9969e+05,-0.542,0.299
10,41,25,1.9973e+05,-0.544,0.743
10,41,25,1.9976e+05,0.128,0.472
10,41,25,1.998e+05,-0.022,0.112
10,41,25,1.9984e+05,0.474,-0.457
10,41,25,1.9988e+05,0.161,-0.783
10,41,25,1.9992e+05,0.421,-0.232
10,41,25,1.9996e+05,0.056,-0.213
10,41,25,2e+05,-0.019,0.136
10,41,25,2.0004e+05,0.018,0.685
10,41,25,2.0008e+05,0.407,0.317
10,41,25,2.0012e+05,0.602,-0.24
10,41,25,2.0016e+05,0.364,0.37
10,41,25,2.002e+05,-0.112,-0.209
10,41,25,2.0023e+05,-0.392,-0.308
10,41,25,2.0027e+05,0.219,0.128
10,41,25,2.0031e+05,0.295,0.452
10,41,25,2.0035e+05,-0.069,-0.172
10,41,25,2.0039e+05,0.385,-0.672
10,41,25,2.0043e+05,-0.102,-0.758
10,41,25,2.0047e+05,0.548,0.648
10,41,25,2.0051e+05,-0.807,-1.177
10,41,25,2.0055e+05,2.504,8.006
10,41,25,2.0058e+05,3.136,3.384
10,41,25,2.0062e+05,1.452,-14.603
10,41,25,2.0066e+05,-6.24,0.658
10,41,25,2.007e+05,-3.685,4.098
10,41,25,2.0074e+05,-0.714,-9.178
10,41,25,2.0078e+05,-2.701,9.291
10,41,25,2.0082e+05,-1.12,12.979
10,41,25,2.0086e+05,2.92,-9.295
10,41,25,2.009e+05,-2.639,-9.484
10,41,25,2.0094e+05,-4.046,3.682
10,41,25,2.0098e+05,-1.509,2.505
10,41,25,2.0102e+05,2.843,1.162
10,41,25,2.0105e+05,0.411,2.611
10,41,25,2.0109e+05,-0.331,-0.345
10,41,25,2.0113e+05,2.232,-4.428
10,41,25,2.0117e+05,1.409,-2.874
10,41,25,2.0121e+05,1.657,1.663
10,41,25,2.0125e+05,0.408,6.494
10,41,25,2.0129e+05,1.066,1.757
10,41,25,2.0133e+05,0.072,-4.626
10,41,25,2.0137e+05,-0.725,-1.525
10,41,25,2.0141e+05,-0.456,0.131
10,41,25,2.0144e+05,0.071,0.603
10,41,25,2.0148e+05,0.007,1.279
10,41,25,2.0152e+05,-1.645,-1.508
10,41,25,2.0156e+05,-1.775,0.097
10,41,25,2.016e+05,-2.109,-0.756
10,41,25,2.0164e+05,0.036,-1.374
10,41,25,2.0168e+05,-0.358,2.775
10,41,25,2.0172e+05,0.382,2.468
10,41,25,2.0176e+05,0.721,-1.859
10,41,25,2.018e+05,0.43,-1.836
10,41,25,2.0184e+05,0.266,-0.927
10,41,25,2.0187e+05,0.902,-0.06
10,41,25,2.0191e+05,0.665,1.111
10,41,25,2.0195e+05,0.834,1.224
10,41,25,2.0199e+05,-0.105,0.851
10,41,25,2.0203e+05,0.58,-0.503
10,41,25,2.0207e+05,0.046,-0.527
10,41,25,2.0211e+05,0.327,1.103
10,41,25,2.0215e+05,-0.294,1.018
10,41,25,2.0219e+05,0.317,0.064
10,41,25,2.0223e+05,-0.851,-1.404
10,41,25,2.0226e+05,-0.658,-0.544
10,41,25,2.023e+05,-0.752,-0.222
10,41,25,2.0234e+05,-0.385,-0.414
10,41,25,2.0238e+05,-0.131,0.61
10,41,25,2.0242e+05,-0.067,0.448
10,41,25,2.0246e+05,-0.143,0.033
10,41,25,2.025e+05,-0.298,0.678
10,41,25,2.0254e+05,0.233,0.674
10,41,25,2.0258e+05,0.799,-0.049
10,41,25,2.0262e+05,0.845,-0.233
10,41,25,2.0266e+05,0.414,0.028
10,41,25,2.027e+05,0.703,-0.866
10,41,25,2.0273e+05,0.177,-0.499
10,41,25,2.0277e+05,0.616,0.101
10,41,25,2.0281e+05,-1.019,-0.023
10,41,25,2.0285e+05,0.314,-0.035
10,41,25,2.0289e+05,-1.32,0.18
10,41,25,2.0293e+05,-0.398,0.321
10,41,25,2.0297e+05,-1.595,0.541
10,41,25,2.0301e+05,0.173,0.785
10,41,25,2.0305e+05,-1.002,0.379
