9,11,25,1.9691e+05,0.467,-0.078
9,11,25,1.9695e+05,-0.034,0.177
9,11,25,1.9699e+05,-0.034,-0.101
9,11,25,1.9703e+05,0.132,-0.664
9,11,25,1.9707e+05,0.351,0.272
9,11,25,1.9711e+05,0.731,0.487
9,11,25,1.9715e+05,0.52,-0.428
9,11,25,1.9719e+05,0.409,-0.081
9,11,25,1.9723e+05,-0.288,0.325
9,11,25,1.9726e+05,-0.265,0.042
9,11,25,1.973e+05,-0.26,0.357
9,11,25,1.9734e+05,0.386,0.967
9,11,25,1.9738e+05,0.052,0.078
9,11,25,1.9742e+05,0.077,-0.574
9,11,25,1.9746e+05,-0.38,-0.77
9,11,25,1.975e+05,-0.218,-0.458
9,11,25,1.9754e+05,-0.256,0.267
9,11,25,1.9758e+05,-0.491,0.835
9,11,25,1.9762e+05,0.124,0.543
9,11,25,1.9766e+05,0.14,-0.173
9,11,25,1.977e+05,0.541,-0.338
9,11,25,1.9773e+05,0.062,0.097
9,11,25,1.9777e+05,-0.16,0.316
9,11,25,1.9781e+05,-0.103,0.052
9,11,25,1.9785e+05,0.087,0.21
9,11,25,1.9789e+05,0.209,0.088
9,11,25,1.9793e+05,0.186,-0.074
9,11,25,1.9797e+05,0.093,-0.112
9,11,25,1.9801e+05,-0.244,0.159
9,11,25,1.9805e+05,-0.197,0.354
9,11,25,1.9808e+05,0.161,0.004
9,11,25,1.9812e+05,-0.073,0.108
9,11,25,1.9816e+05,-0.199,-0.085
9,11,25,1.982e+05,-0.406,-0.042
9,11,25,1.9824e+05,-0.094,-0.088
9,11,25,1.9828e+05,-0.42,0.543
9,11,25,1.9832e+05,-0.567,0.827
9,11,25,1.9836e+05,-0.268,0.161
9,11,25,1.984e+05,-0.157,-0.038
9,11,25,1.9844e+05,0.491,0.074
9,11,25,1.9848e+05,0.204,-0.063
9,11,25,1.9852e+05,-0.012,-0.026
9,11,25,1.9855e+05,-0.344,-0.103
9,11,25,1.9859e+05,0.02,0.004
9,11,25,1.9863e+05,0.275,0.169
9,11,25,1.9867e+05,0.219,0.652
9,11,25,1.9871e+05,0.237,0.022
9,11,25,1.9875e+05,0.373,-0.49
9,11,25,1.9879e+05,0.476,-0.028
9,11,25,1.9883e+05,-0.183,0.106
9,11,25,1.9887e+05,-0.413,0.436
9,11,25,1.9891e+05,-0.223,0.274
9,11,25,1.9894e+05,0.035,-0.201
9,11,25,1.9898e+05,-0.219,-0.3
9,11,25,1.9902e+05,-0.184,0.181
9,11,25,1.9906e+05,-0.139,-0.068
9,11,25,1.991e+05,0.125,0.07
9,11,25,1.9914e+05,-0.125,0.104
9,11,25,1.9918e+05,-0.653,-0.272
9,11,25,1.9922e+05,-0.354,-0.038
9,11,25,1.9926e+05,-0.058,-0.007
9,11,25,1.993e+05,-0.04,0.232
9,11,25,1.9934e+05,-0.175,0.796
9,11,25,1.9937e+05,0.021,0.279
9,11,25,1.9941e+05,-0.27,-0.768
9,11,25,1.9945e+05,-0.031,-0.138
9,11,25,1.9949e+05,-0.15,0.757
9,11,25,1.9953e+05,0.769,0.694
9,11,25,1.9957e+05,0.671,-0.463
9,11,25,1.9961e+05,0.08,-0.297
9,11,25,1.9965e+05,0.062,-0.07
9,11,25,1.9969e+05,-0.06,-0.92
9,11,25,1.9973e+05,0.485,-0.049
9,11,25,1.9976e+05,0.277,1.169
9,11,25,1.998e+05,-0.065,0.542
9,11,25,1.9984e+05,-0.091,-0.576
9,11,25,1.9988e+05,-0.448,-0.545
9,11,25,1.9992e+05,-0.477,0.422
