9,27,15,1.9691e+05,-0.154,0.21
9,27,15,1.9695e+05,-0.187,0.199
9,27,15,1.9699e+05,0.127,0.407
9,27,15,1.9703e+05,-0.193,-0.1
9,27,15,1.9707e+05,-0.335,-1.35
9,27,15,1.9711e+05,-0.646,-0.559
9,27,15,1.9715e+05,-0.294,1.369
9,27,15,1.9719e+05,-0.38,0.418
9,27,15,1.9723e+05,-0.32,-0.586
9,27,15,1.9726e+05,-0.482,0.734
9,27,15,1.973e+05,0.046,0.414
9,27,15,1.9734e+05,0.302,-0.2
9,27,15,1.9738e+05,0.5,0.106
9,27,15,1.9742e+05,0.062,-0.179
9,27,15,1.9746e+05,0.028,-0.347
9,27,15,1.975e+05,-0.303,0.132
9,27,15,1.9754e+05,-0.049,0.317
9,27,15,1.9758e+05,0.155,0.466
9,27,15,1.9762e+05,0.183,0.578
9,27,15,1.9766e+05,0.319,-0.567
9,27,15,1.977e+05,0.388,-1.267
9,27,15,1.9773e+05,0.062,-0.196
9,27,15,1.9777e+05,-0.194,0.278
9,27,15,1.9781e+05,-0.043,0.051
9,27,15,1.9785e+05,-0.018,0.534
9,27,15,1.9789e+05,-0,0.56
9,27,15,1.9793e+05,-0.34,-0.191
9,27,15,1.9797e+05,-0.193,-0.53
9,27,15,1.9801e+05,-0.269,-0.082
9,27,15,1.9805e+05,-0.486,0.309
9,27,15,1.9808e+05,-0.543,0.218
9,27,15,1.9812e+05,-0.138,0.274
9,27,15,1.9816e+05,0.264,0.192
9,27,15,1.982e+05,0.013,-0.244
9,27,15,1.9824e+05,0,-0.491
9,27,15,1.9828e+05,-0.289,-0.083
9,27,15,1.9832e+05,-0.333,0.188
9,27,15,1.9836e+05,-0.277,0.198
9,27,15,1.984e+05,0.057,0.543
9,27,15,1.9844e+05,0.215,0.051
9,27,15,1.9848e+05,0.29,-0.093
9,27,15,1.9852e+05,0.157,-0.036
9,27,15,1.9855e+05,0.105,-0.116
9,27,15,1.9859e+05,0.245,0.198
9,27,15,1.9863e+05,-0.425,0.528
9,27,15,1.9867e+05,-0.493,0.298
9,27,15,1.9871e+05,-0.648,-0.228
9,27,15,1.9875e+05,-0.271,-0.207
9,27,15,1.9879e+05,-0.421,-0
9,27,15,1.9883e+05,-0.176,-0.024
9,27,15,1.9887e+05,-0.365,0.427
9,27,15,1.9891e+05,-0.224,0.499
9,27,15,1.9894e+05,-0.455,-0.174
9,27,15,1.9898e+05,-0.051,0.251
9,27,15,1.9902e+05,-0.121,0.125
9,27,15,1.9906e+05,-0.168,-0.528
9,27,15,1.991e+05,-0.245,-0.506
9,27,15,1.9914e+05,-0.429,0.354
9,27,15,1.9918e+05,-0.024,0.421
9,27,15,1.9922e+05,0.018,-0.059
9,27,15,1.9926e+05,0.321,0.493
9,27,15,1.993e+05,0.145,0.701
9,27,15,1.9934e+05,0.069,-0.554
9,27,15,1.9937e+05,-0.331,-0.816
9,27,15,1.9941e+05,-0.307,0.036
9,27,15,1.9945e+05,-0.081,0.58
9,27,15,1.9949e+05,0.242,0.289
9,27,15,1.9953e+05,-0.049,-0.079
9,27,15,1.9957e+05,-0.015,-0.341
9,27,15,1.9961e+05,-0.523,0.227
9,27,15,1.9965e+05,-0.043,0.695
9,27,15,1.9969e+05,-0.183,0.403
9,27,15,1.9973e+05,-0.235,0.378
9,27,15,1.9976e+05,-0.455,-0.444
9,27,15,1.998e+05,-0.342,-0.997
9,27,15,1.9984e+05,0.031,-0.149
9,27,15,1.9988e+05,0.111,0.642
9,27,15,1.9992e+05,-0.015,0.227
9,27,15,1.9996e+05,-0.112,-0.305
9,27,15,2e+05,-0.053,-0.436
9,27,15,2.0004e+05,-0.806,-0.052
9,27,15,2.0008e+05,-0.524,1.371
9,27,15,2.0012e+05,-0.148,0.849
9,27,15,2.0016e+05,0.241,-0.335
9,27,15,2.002e+05,-0.12,-0.388
9,27,15,2.0023e+05,0.057,-0.237
9,27,15,2.0027e+05,0.363,-0.646
9,27,15,2.0031e+05,0.165,-0.356
9,27,15,2.0035e+05,-0.027,0.165
9,27,15,2.0039e+05,-0.362,0.371
9,27,15,2.0043e+05,0.06,0.247
9,27,15,2.0047e+05,0.261,-0.38
9,27,15,2.0051e+05,0.14,-0.108
9,27,15,2.0055e+05,-0.112,0.362
9,27,15,2.0058e+05,-0.484,-0.118
9,27,15,2.0062e+05,-0.675,-0.371
9,27,15,2.0066e+05,-0.08,-0.356
9,27,15,2.007e+05,0.243,0.375
9,27,15,2.0074e+05,0.492,0.413
9,27,15,2.0078e+05,-0.059,-0.837
9,27,15,2.0082e+05,-0.146,-0.952
9,27,15,2.0086e+05,-0.22,0.215
9,27,15,2.009e+05,-0.289,1.136
9,27,15,2.0094e+05,-0.073,0.464
9,27,15,2.0098e+05,0.463,-0.573
9,27,15,2.0102e+05,0.7,-0.63
9,27,15,2.0105e+05,0.075,-0.682
9,27,15,2.0109e+05,-0.087,-0.679
9,27,15,2.0113e+05,-0.074,0.46
9,27,15,2.0117e+05,0.013,0.716
9,27,15,2.0121e+05,-0.328,0.145
9,27,15,2.0125e+05,0.07,0.095
9,27,15,2.0129e+05,0.052,-0.309
9,27,15,2.0133e+05,0.242,-0.728
9,27,15,2.0137e+05,-0.542,0.036
9,27,15,2.0141e+05,-0.656,0.298
9,27,15,2.0144e+05,-0.427,-0.345
