8,50,5,1.9691e+05,-0.031,-0.445
8,50,5,1.9695e+05,-0.191,0.144
8,50,5,1.9699e+05,-0.155,0.503
8,50,5,1.9703e+05,-0.521,0.187
8,50,5,1.9707e+05,-0.409,0.091
8,50,5,1.9711e+05,0.001,0.106
8,50,5,1.9715e+05,0.32,0.313
8,50,5,1.9719e+05,-0.111,-0.137
8,50,5,1.9723e+05,-0.44,-0.013
8,50,5,1.9726e+05,-0.154,0.662
8,50,5,1.973e+05,0.467,0.371
8,50,5,1.9734e+05,0.523,-0.361
8,50,5,1.9738e+05,-0.171,-0.386
8,50,5,1.9742e+05,-0.413,0.094
8,50,5,1.9746e+05,-0.148,-0.131
8,50,5,1.975e+05,0.277,0.036
8,50,5,1.9754e+05,-0.019,0.686
8,50,5,1.9758e+05,-0.244,-0.153
8,50,5,1.9762e+05,-0.326,-0.714
8,50,5,1.9766e+05,0.163,0.276
8,50,5,1.977e+05,0.296,0.274
8,50,5,1.9773e+05,0.124,0.365
8,50,5,1.9777e+05,-0.192,0.69
8,50,5,1.9781e+05,0.111,-0.842
8,50,5,1.9785e+05,0.138,-0.433
8,50,5,1.9789e+05,0.128,0.574
8,50,5,1.9793e+05,-0.027,0.338
8,50,5,1.9797e+05,-0.188,0.101
8,50,5,1.9801e+05,-0.064,-0.374
8,50,5,1.9805e+05,0.044,0.049
8,50,5,1.9808e+05,-0.211,0.488
8,50,5,1.9812e+05,0.003,-0.452
8,50,5,1.9816e+05,0.243,-0.276
8,50,5,1.982e+05,0.146,0.193
8,50,5,1.9824e+05,-0.093,-0.255
8,50,5,1.9828e+05,-0.11,0.249
8,50,5,1.9832e+05,-0.281,0.625
8,50,5,1.9836e+05,-0.117,-0.104
8,50,5,1.984e+05,0.084,-0.344
8,50,5,1.9844e+05,0.086,0.159
8,50,5,1.9848e+05,-0.303,-0.23
8,50,5,1.9852e+05,-0.212,0.208
8,50,5,1.9855e+05,0.183,0.632
8,50,5,1.9859e+05,0.665,-0.28
8,50,5,1.9863e+05,0.664,-0.288
8,50,5,1.9867e+05,0.128,0.159
8,50,5,1.9871e+05,-0.367,-0.293
8,50,5,1.9875e+05,-0.182,-0.117
8,50,5,1.9879e+05,-0.016,0.199
8,50,5,1.9883e+05,0.094,0.083
8,50,5,1.9887e+05,-0.479,0.17
8,50,5,1.9891e+05,-0.52,-0.686
8,50,5,1.9894e+05,-0.277,-0.427
8,50,5,1.9898e+05,0.094,1.081
8,50,5,1.9902e+05,-0.251,-0.117
8,50,5,1.9906e+05,-0.51,-0.551
8,50,5,1.991e+05,-0.18,0.235
8,50,5,1.9914e+05,0.153,-0.093
8,50,5,1.9918e+05,0.385,0.334
8,50,5,1.9922e+05,0.544,0.048
8,50,5,1.9926e+05,0.218,-1.053
8,50,5,1.993e+05,-0.194,-0.432
8,50,5,1.9934e+05,-0.454,0.488
8,50,5,1.9937e+05,-0.29,0.545
8,50,5,1.9941e+05,0.061,0.746
8,50,5,1.9945e+05,0.299,0.134
8,50,5,1.9949e+05,0.197,-1.247
8,50,5,1.9953e+05,-0.285,-1.109
8,50,5,1.9957e+05,-0.369,0.508
8,50,5,1.9961e+05,-0.013,0.472
8,50,5,1.9965e+05,0.095,0.261
8,50,5,1.9969e+05,-0.135,0.222
8,50,5,1.9973e+05,-0.484,-0.903
8,50,5,1.9976e+05,-0.321,-0.425
8,50,5,1.998e+05,-0.295,0.709
8,50,5,1.9984e+05,-0.158,0.645
8,50,5,1.9988e+05,-0.153,-0.252
8,50,5,1.9992e+05,-0.408,-0.626
8,50,5,1.9996e+05,-0.252,0.247
8,50,5,2e+05,0.086,-0.138
8,50,5,2.0004e+05,0.22,-0.207
8,50,5,2.0008e+05,0.06,0.29
8,50,5,2.0012e+05,-0.279,0.27
8,50,5,2.0016e+05,-0.154,-0.188
8,50,5,2.002e+05,-0.182,-0.42
8,50,5,2.0023e+05,-0.034,0.414
8,50,5,2.0027e+05,-0.02,0.358
8,50,5,2.0031e+05,0.2,-0.396
8,50,5,2.0035e+05,0.226,-0.249
8,50,5,2.0039e+05,0.264,-0.008
8,50,5,2.0043e+05,-0.359,0.083
8,50,5,2.0047e+05,-0.49,0.433
8,50,5,2.0051e+05,0.122,-0.12
8,50,5,2.0055e+05,0.394,-0.463
8,50,5,2.0058e+05,-0.28,-0.05
8,50,5,2.0062e+05,-0.414,0.214
8,50,5,2.0066e+05,-0.154,-0.735
8,50,5,2.007e+05,-0.075,-0.234
8,50,5,2.0074e+05,-0.255,0.856
8,50,5,2.0078e+05,-0.308,-0.027
8,50,5,2.0082e+05,0.225,-0.477
8,50,5,2.0086e+05,-0.154,-0.181
8,50,5,2.009e+05,-0.247,0.501
8,50,5,2.0094e+05,-0.342,0.758
8,50,5,2.0098e+05,0.077,-0.027
8,50,5,2.0102e+05,0.086,-0.361
8,50,5,2.0105e+05,-0.15,-0.032
8,50,5,2.0109e+05,-0.313,-0.746
8,50,5,2.0113e+05,-0.205,-0.405
8,50,5,2.0117e+05,0.137,0.401
8,50,5,2.0121e+05,-0.099,0.279
8,50,5,2.0125e+05,-0.078,-0.013
8,50,5,2.0129e+05,0.421,-0.736
8,50,5,2.0133e+05,0.26,-0.119
8,50,5,2.0137e+05,0.05,0.013
8,50,5,2.0141e+05,-0.637,-0.22
8,50,5,2.0144e+05,-0.765,0.965
8,50,5,2.0148e+05,-0.516,0.714
8,50,5,2.0152e+05,0.093,0.116
8,50,5,2.0156e+05,0.404,0.333
8,50,5,2.016e+05,0.238,0.038
8,50,5,2.0164e+05,-0.283,-0.371
8,50,5,2.0168e+05,-0.375,-0.006
8,50,5,2.0172e+05,-0.029,0.097
8,50,5,2.0176e+05,0.296,0.244
8,50,5,2.018e+05,-0.141,0.353
8,50,5,2.0184e+05,-0.083,-0.201
8,50,5,2.0187e+05,-0.046,-1.053
8,50,5,2.0191e+05,0.115,0.066
8,50,5,2.0195e+05,-0.339,-0.039
8,50,5,2.0199e+05,-0.762,0.001
8,50,5,2.0203e+05,-0.707,0.757
8,50,5,2.0207e+05,-0.189,0.799
8,50,5,2.0211e+05,0.262,-0.174
8,50,5,2.0215e+05,0.189,0.176
8,50,5,2.0219e+05,0.135,0.109
8,50,5,2.0223e+05,-0.243,-0.377
8,50,5,2.0226e+05,-0.128,0.143
8,50,5,2.023e+05,-0.056,-0.138
8,50,5,2.0234e+05,0.079,0.31
8,50,5,2.0238e+05,-0.067,0.646
8,50,5,2.0242e+05,0.178,-0.208
8,50,5,2.0246e+05,0.247,-0.314
8,50,5,2.025e+05,0.34,-0.077
8,50,5,2.0254e+05,-0.134,-0.269
8,50,5,2.0258e+05,-0.412,0.219
8,50,5,2.0262e+05,-0.329,0.175
8,50,5,2.0266e+05,-0.209,-0.232
8,50,5,2.027e+05,0.063,-0.262
8,50,5,2.0273e+05,0.399,0.396
8,50,5,2.0277e+05,-0.338,0.337
8,50,5,2.0281e+05,-0.726,0.328
8,50,5,2.0285e+05,-0.793,0.253
8,50,5,2.0289e+05,-0.01,0.081
8,50,5,2.0293e+05,0.046,0.033
8,50,5,2.0297e+05,-0.117,0.254
8,50,5,2.0301e+05,-0.092,-0.392
8,50,5,2.0305e+05,-0.073,0.057
8,50,5,2.0308e+05,0.135,0.508
8,50,5,2.0312e+05,0.285,0.188
8,50,5,2.0316e+05,0.224,0.29
8,50,5,2.032e+05,0.355,-0.358
8,50,5,2.0324e+05,0.519,-0.795
8,50,5,2.0328e+05,0.137,-0.497
8,50,5,2.0332e+05,-0.41,0.143
8,50,5,2.0336e+05,-0.853,0.326
8,50,5,2.034e+05,-0.568,0.351
8,50,5,2.0344e+05,-0.199,0.374
8,50,5,2.0348e+05,-0.071,-0.137
8,50,5,2.0352e+05,-0.055,-0.524
8,50,5,2.0355e+05,-0.249,-0.182
8,50,5,2.0359e+05,0.157,-0.23
8,50,5,2.0363e+05,0.066,-0.109
8,50,5,2.0367e+05,0.046,1.049
8,50,5,2.0371e+05,0.176,0.181
8,50,5,2.0375e+05,0.309,-0.356
8,50,5,2.0379e+05,0.344,0.383
8,50,5,2.0383e+05,0.47,-0.36
8,50,5,2.0387e+05,0.091,-0.626
8,50,5,2.0391e+05,-0.492,-0.099
8,50,5,2.0394e+05,-0.157,-0.261
8,50,5,2.0398e+05,-0.053,0.502
8,50,5,2.0402e+05,0.048,0.59
8,50,5,2.0406e+05,-0.216,-0.368
8,50,5,2.041e+05,-0.056,0.086
8,50,5,2.0414e+05,-0.299,-0.709
8,50,5,2.0418e+05,-0.318,-0.304
8,50,5,2.0422e+05,-0.073,0.6
8,50,5,2.0426e+05,-0.03,0.105
8,50,5,2.043e+05,0.175,-0.369
8,50,5,2.0434e+05,0.322,0.252
8,50,5,2.0437e+05,0.43,0.007
8,50,5,2.0441e+05,-0.324,-0.776
8,50,5,2.0445e+05,-0.621,0.571
8,50,5,2.0449e+05,0.23,0.517
