9,58,35,1.9691e+05,0.118,-0.348
9,58,35,1.9695e+05,-0.004,0.162
9,58,35,1.9699e+05,-0.014,0.578
9,58,35,1.9703e+05,0.172,0.094
9,58,35,1.9707e+05,-0.107,0.328
9,58,35,1.9711e+05,-0.079,-0.04
9,58,35,1.9715e+05,-0.094,-0.226
9,58,35,1.9719e+05,0.146,-0.431
9,58,35,1.9723e+05,-0.11,-0.461
9,58,35,1.9726e+05,0.016,0.37
9,58,35,1.973e+05,-0.139,0.641
9,58,35,1.9734e+05,0.169,0.472
9,58,35,1.9738e+05,0.175,0.106
9,58,35,1.9742e+05,0.154,-0.398
9,58,35,1.9746e+05,0.011,-0.356
9,58,35,1.975e+05,0.188,-0.093
9,58,35,1.9754e+05,0.095,0.034
9,58,35,1.9758e+05,0.095,0.294
9,58,35,1.9762e+05,0.003,0.175
9,58,35,1.9766e+05,-0.175,-0.158
9,58,35,1.977e+05,0.077,-0.117
9,58,35,1.9773e+05,0.004,0.005
9,58,35,1.9777e+05,0.076,0.24
9,58,35,1.9781e+05,-0.034,0.266
9,58,35,1.9785e+05,-0.213,0.165
9,58,35,1.9789e+05,-0.155,-0.195
9,58,35,1.9793e+05,-0.485,-0.098
9,58,35,1.9797e+05,-0.089,0.659
9,58,35,1.9801e+05,-0.194,0.182
9,58,35,1.9805e+05,-0.232,0.096
9,58,35,1.9808e+05,-0.068,0.261
9,58,35,1.9812e+05,-0.145,-0.168
9,58,35,1.9816e+05,0.243,-0.155
9,58,35,1.982e+05,0.013,0.603
9,58,35,1.9824e+05,0.118,0.31
9,58,35,1.9828e+05,-0.422,-0.296
9,58,35,1.9832e+05,0.074,-0.123
9,58,35,1.9836e+05,-0.244,-0.016
9,58,35,1.984e+05,-0.092,0.108
9,58,35,1.9844e+05,-0.188,0.343
9,58,35,1.9848e+05,-0.012,0.307
9,58,35,1.9852e+05,0.025,-0.087
9,58,35,1.9855e+05,0.112,-0.237
9,58,35,1.9859e+05,-0.31,-0.187
9,58,35,1.9863e+05,-0.091,-0.078
9,58,35,1.9867e+05,-0.481,0.127
9,58,35,1.9871e+05,-0.023,0.101
9,58,35,1.9875e+05,-0.25,0.01
9,58,35,1.9879e+05,-0.104,0.313
9,58,35,1.9883e+05,-0.435,-0.376
9,58,35,1.9887e+05,-0.277,-0.107
9,58,35,1.9891e+05,-0.412,0.351
9,58,35,1.9894e+05,-0.45,0.409
9,58,35,1.9898e+05,-0.481,0.609
9,58,35,1.9902e+05,-0.353,0.706
9,58,35,1.9906e+05,0.132,0.231
9,58,35,1.991e+05,0.119,0.198
9,58,35,1.9914e+05,-0.127,0.523
9,58,35,1.9918e+05,0.07,-0.129
9,58,35,1.9922e+05,-0.085,-0.623
9,58,35,1.9926e+05,-0.193,-0.416
9,58,35,1.993e+05,-0.065,0.116
9,58,35,1.9934e+05,0.549,-0.25
9,58,35,1.9937e+05,0.104,-0.707
9,58,35,1.9941e+05,0.254,-0.401
9,58,35,1.9945e+05,-0.413,0.012
9,58,35,1.9949e+05,-0.537,0.397
9,58,35,1.9953e+05,-0.851,0.571
9,58,35,1.9957e+05,-0.089,0.672
9,58,35,1.9961e+05,-0.131,0.577
9,58,35,1.9965e+05,-0.204,-0.102
9,58,35,1.9969e+05,-0.138,-0.263
9,58,35,1.9973e+05,0.367,0.171
9,58,35,1.9976e+05,0.233,0.222
9,58,35,1.998e+05,0.099,-0.189
9,58,35,1.9984e+05,-0.138,-0.08
9,58,35,1.9988e+05,0.292,0.005
9,58,35,1.9992e+05,0.249,-0.425
9,58,35,1.9996e+05,0.333,0.013
9,58,35,2e+05,-0.06,0.562
9,58,35,2.0004e+05,0.125,-0.751
9,58,35,2.0008e+05,0.181,-1.137
9,58,35,2.0012e+05,0.173,0.587
9,58,35,2.0016e+05,-0.149,0.718
9,58,35,2.002e+05,0.382,-0.061
9,58,35,2.0023e+05,0.055,0.217
9,58,35,2.0027e+05,-0.273,0.046
9,58,35,2.0031e+05,-0.733,-0.395
9,58,35,2.0035e+05,-0.259,0.199
9,58,35,2.0039e+05,0,0.544
9,58,35,2.0043e+05,0.127,-0.23
9,58,35,2.0047e+05,0.255,-0.266
9,58,35,2.0051e+05,0.143,0.064
9,58,35,2.0055e+05,-0.416,-0.254
9,58,35,2.0058e+05,-0.471,0.061
9,58,35,2.0062e+05,-0.022,0.414
9,58,35,2.0066e+05,0.056,0.229
9,58,35,2.007e+05,-0.136,0.02
9,58,35,2.0074e+05,0.317,-0.838
9,58,35,2.0078e+05,-0.218,-0.458
9,58,35,2.0082e+05,0.321,-0.204
9,58,35,2.0086e+05,-0.163,0.417
9,58,35,2.009e+05,0.426,1.215
9,58,35,2.0094e+05,-0.023,-0.319
9,58,35,2.0098e+05,0.28,-0.923
9,58,35,2.0102e+05,-0.089,-0.367
9,58,35,2.0105e+05,0.101,0.015
9,58,35,2.0109e+05,-0.073,-0.089
9,58,35,2.0113e+05,0.041,0.488
9,58,35,2.0117e+05,0.083,0.292
9,58,35,2.0121e+05,-0.077,-0.301
9,58,35,2.0125e+05,-0.139,-0.421
9,58,35,2.0129e+05,-0.255,-0.111
9,58,35,2.0133e+05,-0.392,0.337
9,58,35,2.0137e+05,-0.533,0.036
9,58,35,2.0141e+05,-0.345,0.208
9,58,35,2.0144e+05,0.087,0.445
9,58,35,2.0148e+05,0.09,0.021
9,58,35,2.0152e+05,0.521,-0.698
9,58,35,2.0156e+05,-0.031,-0.283
9,58,35,2.016e+05,0.252,-0.183
9,58,35,2.0164e+05,0.125,-0.518
9,58,35,2.0168e+05,-0.066,0.32
9,58,35,2.0172e+05,-0.305,0.457
9,58,35,2.0176e+05,0.024,0.585
9,58,35,2.018e+05,0.276,-0.046
9,58,35,2.0184e+05,0.133,-0.568
9,58,35,2.0187e+05,0.313,0.172
9,58,35,2.0191e+05,0.216,0.042
9,58,35,2.0195e+05,0.087,-0.507
9,58,35,2.0199e+05,-0.375,0.448
9,58,35,2.0203e+05,-0.302,1.07
9,58,35,2.0207e+05,-0.018,-0.114
9,58,35,2.0211e+05,0.185,-0.244
9,58,35,2.0215e+05,0.07,0.807
9,58,35,2.0219e+05,-0.139,-0.387
9,58,35,2.0223e+05,-0.123,-1.184
9,58,35,2.0226e+05,-0.644,0.225
9,58,35,2.023e+05,-0.454,0.712
9,58,35,2.0234e+05,-0.08,0.349
9,58,35,2.0238e+05,0.291,0.218
9,58,35,2.0242e+05,0.391,-0.624
9,58,35,2.0246e+05,-0.022,-0.475
9,58,35,2.025e+05,-0.348,-0.081
9,58,35,2.0254e+05,0.023,-0.256
9,58,35,2.0258e+05,-0.057,0.483
9,58,35,2.0262e+05,0.222,0.52
9,58,35,2.0266e+05,-0.121,-0.509
9,58,35,2.027e+05,0.347,-0.458
9,58,35,2.0273e+05,0.136,-0.346
9,58,35,2.0277e+05,0.097,0.599
9,58,35,2.0281e+05,-0.09,0.686
9,58,35,2.0285e+05,0.034,0.311
9,58,35,2.0289e+05,-0.262,0.02
9,58,35,2.0293e+05,-0.513,-0.397
9,58,35,2.0297e+05,-0.103,-0.405
9,58,35,2.0301e+05,-0.124,0.011
9,58,35,2.0305e+05,-0.069,0.528
9,58,35,2.0308e+05,-0.297,0.111
9,58,35,2.0312e+05,0.135,-0.134
9,58,35,2.0316e+05,-0.326,0.222
9,58,35,2.032e+05,0.043,-0.102
9,58,35,2.0324e+05,0.183,-0.3
9,58,35,2.0328e+05,0.122,0.373
9,58,35,2.0332e+05,0.208,-0.116
9,58,35,2.0336e+05,-0.099,-0.12
9,58,35,2.034e+05,0.308,0.255
9,58,35,2.0344e+05,0.15,-0.551
9,58,35,2.0348e+05,0.119,-0.201
9,58,35,2.0352e+05,-0.287,0.675
9,58,35,2.0355e+05,-0.185,0.132
9,58,35,2.0359e+05,-0.284,-0.602
9,58,35,2.0363e+05,-0.19,0.416
9,58,35,2.0367e+05,0.009,0.651
