10,44,45,1.9691e+05,-0.033,0.921
10,44,45,1.9695e+05,-0.348,-0.401
10,44,45,1.9699e+05,0.259,-0.365
10,44,45,1.9703e+05,-0.604,0.653
10,44,45,1.9707e+05,-0.014,0.362
10,44,45,1.9711e+05,-0.224,-0.398
10,44,45,1.9715e+05,0.362,0.222
10,44,45,1.9719e+05,-0.169,0.155
10,44,45,1.9723e+05,0.162,-0.314
10,44,45,1.9726e+05,0.353,-0.18
10,44,45,1.973e+05,0.182,0.174
10,44,45,1.9734e+05,0.412,-0.634
10,44,45,1.9738e+05,-0.371,-0.378
10,44,45,1.9742e+05,0.404,0.716
10,44,45,1.9746e+05,-0.269,-0.661
10,44,45,1.975e+05,0.275,-0.012
10,44,45,1.9754e+05,-0.496,0.799
10,44,45,1.9758e+05,0.375,0.114
10,44,45,1.9762e+05,-0.109,-0.169
10,44,45,1.9766e+05,0.08,0.103
10,44,45,1.977e+05,-0.649,-0.475
10,44,45,1.9773e+05,-0.316,0.12
10,44,45,1.9777e+05,-0.245,-0.221
10,44,45,1.9781e+05,-0.042,0.39
10,44,45,1.9785e+05,0.245,0.544
10,44,45,1.9789e+05,-0.028,-0.239
10,44,45,1.9793e+05,0.235,-0.545
10,44,45,1.9797e+05,-0.128,-0.146
10,44,45,1.9801e+05,-0.14,0.048
10,44,45,1.9805e+05,-0.175,0.482
10,44,45,1.9808e+05,0.125,1.144
10,44,45,1.9812e+05,0.517,0.4
10,44,45,1.9816e+05,-0.329,-0.88
10,44,45,1.982e+05,0.258,-0.361
10,44,45,1.9824e+05,-0.637,-0.397
10,44,45,1.9828e+05,-0.079,0.153
10,44,45,1.9832e+05,-0.915,0.657
10,44,45,1.9836e+05,0.125,0.431
10,44,45,1.984e+05,-0.617,-0.34
10,44,45,1.9844e+05,-0.001,-0.053
10,44,45,1.9848e+05,-0.129,-0.452
10,44,45,1.9852e+05,-0.03,-0.007
10,44,45,1.9855e+05,-0.363,-0.038
10,44,45,1.9859e+05,-0.208,0.217
10,44,45,1.9863e+05,-0.157,0.518
10,44,45,1.9867e+05,-0.029,0.405
10,44,45,1.9871e+05,0.052,0.291
10,44,45,1.9875e+05,0.027,0.48
10,44,45,1.9879e+05,-0.233,-0.047
10,44,45,1.9883e+05,-0.495,0.137
10,44,45,1.9887e+05,-0.451,0.052
10,44,45,1.9891e+05,-0.12,-0.136
10,44,45,1.9894e+05,-0.054,0.004
10,44,45,1.9898e+05,-0.029,-0.099
10,44,45,1.9902e+05,-0.228,-0.078
10,44,45,1.9906e+05,-0.356,0.102
10,44,45,1.991e+05,-0.158,-0
10,44,45,1.9914e+05,-0.433,0.317
10,44,45,1.9918e+05,-0.04,0.482
10,44,45,1.9922e+05,-0.16,-0.169
10,44,45,1.9926e+05,-0.073,-0.452
10,44,45,1.993e+05,-0.009,0.03
10,44,45,1.9934e+05,0.065,0.244
10,44,45,1.9937e+05,0.362,-0.182
10,44,45,1.9941e+05,0.12,0.129
10,44,45,1.9945e+05,0.255,0.111
10,44,45,1.9949e+05,-0.357,0.195
10,44,45,1.9953e+05,0.277,0.14
10,44,45,1.9957e+05,-0.674,-0.251
10,44,45,1.9961e+05,0.49,0.324
10,44,45,1.9965e+05,-0.389,-0.15
10,44,45,1.9969e+05,0.061,-0.296
10,44,45,1.9973e+05,-0.038,-0.402
10,44,45,1.9976e+05,-0.304,-0.188
10,44,45,1.998e+05,-0.267,-0.018
10,44,45,1.9984e+05,-0.887,-0.2
10,44,45,1.9988e+05,-0.282,0.263
10,44,45,1.9992e+05,-0.833,0.525
10,44,45,1.9996e+05,-0.291,0.58
10,44,45,2e+05,-0.275,0.061
10,44,45,2.0004e+05,-0.121,-0.26
10,44,45,2.0008e+05,0.219,-0.086
10,44,45,2.0012e+05,-0.031,0.105
10,44,45,2.0016e+05,0.04,-0.515
10,44,45,2.002e+05,-0.208,-0.327
10,44,45,2.0023e+05,-0.338,0.118
10,44,45,2.0027e+05,-0.354,0.039
10,44,45,2.0031e+05,0.339,0.466
10,44,45,2.0035e+05,-0.075,0.454
10,44,45,2.0039e+05,0.018,-0.154
10,44,45,2.0043e+05,-0.084,-0.496
10,44,45,2.0047e+05,-0.118,-0.238
10,44,45,2.0051e+05,-0.42,0.193
10,44,45,2.0055e+05,-0.183,0.506
10,44,45,2.0058e+05,0.044,0.385
10,44,45,2.0062e+05,0.089,-0.03
10,44,45,2.0066e+05,0.044,-0.212
10,44,45,2.007e+05,0.062,-0.412
10,44,45,2.0074e+05,0.098,-0.781
10,44,45,2.0078e+05,-0.322,-0.131
10,44,45,2.0082e+05,-0.405,0.888
10,44,45,2.0086e+05,-0.191,-0.193
10,44,45,2.009e+05,0.023,-0.511
10,44,45,2.0094e+05,-0.02,0.525
10,44,45,2.0098e+05,-0.169,0.125
10,44,45,2.0102e+05,-0.148,-0.586
10,44,45,2.0105e+05,-0.459,0.286
10,44,45,2.0109e+05,-0.426,0.472
10,44,45,2.0113e+05,-0.158,-0.211
10,44,45,2.0117e+05,0.339,0.006
10,44,45,2.0121e+05,0.422,0.535
10,44,45,2.0125e+05,0.187,-0.083
10,44,45,2.0129e+05,-0.046,-0.871
10,44,45,2.0133e+05,-0.582,-0.486
10,44,45,2.0137e+05,-0.097,0.166
10,44,45,2.0141e+05,-0.316,-0.087
10,44,45,2.0144e+05,0.16,0.381
10,44,45,2.0148e+05,0.076,0.01
10,44,45,2.0152e+05,-0.018,-0.554
10,44,45,2.0156e+05,0.261,-0.271
10,44,45,2.016e+05,-0.259,0.181
10,44,45,2.0164e+05,-0.054,0.466
10,44,45,2.0168e+05,0.052,0.696
10,44,45,2.0172e+05,0.538,-0.228
10,44,45,2.0176e+05,0.488,-1.263
10,44,45,2.018e+05,-0.066,-0.349
10,44,45,2.0184e+05,0.001,0.678
10,44,45,2.0187e+05,-0.108,-0.144
10,44,45,2.0191e+05,0.185,-0.212
10,44,45,2.0195e+05,-0.46,0.852
10,44,45,2.0199e+05,-0.271,0.34
10,44,45,2.0203e+05,-0.087,-0.797
10,44,45,2.0207e+05,0.318,-0.172
10,44,45,2.0211e+05,-0.058,0.734
10,44,45,2.0215e+05,-0.289,0.267
10,44,45,2.0219e+05,-0.162,-0.749
10,44,45,2.0223e+05,0.103,-0.481
10,44,45,2.0226e+05,0.349,0.252
10,44,45,2.023e+05,0.275,-0.004
10,44,45,2.0234e+05,-0.07,0.106
10,44,45,2.0238e+05,0.066,0.2
