10,3,5,1.9691e+05,0.007,-0.358
10,3,5,1.9695e+05,-0.253,-0.105
10,3,5,1.9699e+05,-0.502,0.279
10,3,5,1.9703e+05,-0.305,0.966
10,3,5,1.9707e+05,-0.059,0.37
10,3,5,1.9711e+05,0.097,-0.413
10,3,5,1.9715e+05,-0.714,-0.083
10,3,5,1.9719e+05,-0.634,0.381
10,3,5,1.9723e+05,-0.548,-0.734
10,3,5,1.9726e+05,0.19,0.005
10,3,5,1.973e+05,0.015,0.851
10,3,5,1.9734e+05,0.739,0.028
10,3,5,1.9738e+05,0.362,-0.657
10,3,5,1.9742e+05,0.234,-0.248
10,3,5,1.9746e+05,0.067,-0.675
10,3,5,1.975e+05,-0.539,0.965
10,3,5,1.9754e+05,0.301,1.092
10,3,5,1.9758e+05,0.41,-0.505
10,3,5,1.9762e+05,0.671,0.414
10,3,5,1.9766e+05,0.059,0.324
10,3,5,1.977e+05,-0.02,-0.656
10,3,5,1.9773e+05,0.055,-0.536
10,3,5,1.9777e+05,-0.331,0.513
10,3,5,1.9781e+05,-0.218,0.88
10,3,5,1.9785e+05,-0.275,0.081
10,3,5,1.9789e+05,-0.054,0.136
10,3,5,1.9793e+05,-0.384,0.1
10,3,5,1.9797e+05,-0.558,-0.09
10,3,5,1.9801e+05,-0.093,0.382
10,3,5,1.9805e+05,0.307,0.281
10,3,5,1.9808e+05,-0.132,0.108
10,3,5,1.9812e+05,0.367,-0.284
10,3,5,1.9816e+05,0.263,-0.671
10,3,5,1.982e+05,0.205,0.302
10,3,5,1.9824e+05,0.372,0.398
10,3,5,1.9828e+05,0.278,0.252
10,3,5,1.9832e+05,0.489,0.657
10,3,5,1.9836e+05,0.602,-0.341
10,3,5,1.984e+05,0.148,-0.526
10,3,5,1.9844e+05,0.138,-0.202
10,3,5,1.9848e+05,0.39,-0.256
10,3,5,1.9852e+05,-0.079,0.22
10,3,5,1.9855e+05,-0.534,0.712
10,3,5,1.9859e+05,-0.239,0.163
10,3,5,1.9863e+05,-0.033,0.038
