11,7,55,1.9691e+05,-0.971,1.045
11,7,55,1.9695e+05,0.525,4.365
11,7,55,1.9699e+05,-2.405,1.64
11,7,55,1.9703e+05,0.147,1.804
11,7,55,1.9707e+05,0.126,3.557
11,7,55,1.9711e+05,0.057,-0.349
11,7,55,1.9715e+05,0.811,-3.36
11,7,55,1.9719e+05,-0.489,-3.292
11,7,55,1.9723e+05,0.028,-2.917
11,7,55,1.9726e+05,-0.522,-1.677
11,7,55,1.973e+05,-0.591,4.3
11,7,55,1.9734e+05,0.548,2.794
11,7,55,1.9738e+05,1.308,1.809
11,7,55,1.9742e+05,0.539,-1.508
11,7,55,1.9746e+05,-1.043,-2.859
11,7,55,1.975e+05,0.592,0.631
11,7,55,1.9754e+05,-2.138,3.483
11,7,55,1.9758e+05,1.76,-0.99
11,7,55,1.9762e+05,-1.176,-1.578
11,7,55,1.9766e+05,1.817,0.586
11,7,55,1.977e+05,-0.93,-1.684
11,7,55,1.9773e+05,0.948,-1.049
11,7,55,1.9777e+05,-1.826,2.659
11,7,55,1.9781e+05,0.333,1.703
11,7,55,1.9785e+05,-0.67,-1.47
11,7,55,1.9789e+05,0.185,-0.082
11,7,55,1.9793e+05,-0.094,0.274
11,7,55,1.9797e+05,0.683,-0.647
11,7,55,1.9801e+05,0.605,-0.406
11,7,55,1.9805e+05,-0.546,-1.143
11,7,55,1.9808e+05,0.319,1.097
11,7,55,1.9812e+05,-0.145,0.687
11,7,55,1.9816e+05,-0.209,-1.971
11,7,55,1.982e+05,1.272,0.631
11,7,55,1.9824e+05,-0.44,3.23
11,7,55,1.9828e+05,0.965,-0.931
11,7,55,1.9832e+05,-0.663,-0.766
11,7,55,1.9836e+05,0.018,1.529
11,7,55,1.984e+05,-0.459,-1.952
11,7,55,1.9844e+05,0.082,-2.731
11,7,55,1.9848e+05,0.001,1.735
11,7,55,1.9852e+05,0.855,1.943
11,7,55,1.9855e+05,-1.255,-0.532
11,7,55,1.9859e+05,0.443,0.121
11,7,55,1.9863e+05,-1.658,1.388
11,7,55,1.9867e+05,0.591,-0.288
11,7,55,1.9871e+05,-0.988,0.082
11,7,55,1.9875e+05,1.12,1.581
11,7,55,1.9879e+05,-0.144,-0.759
11,7,55,1.9883e+05,2.34,-4.094
11,7,55,1.9887e+05,-2.214,-2.084
11,7,55,1.9891e+05,1.672,2.947
11,7,55,1.9894e+05,-3.356,1.721
11,7,55,1.9898e+05,2.387,0.397
11,7,55,1.9902e+05,-2.293,2.448
11,7,55,1.9906e+05,3.198,1.435
11,7,55,1.991e+05,-0.573,-4.935
11,7,55,1.9914e+05,1.648,-3.039
11,7,55,1.9918e+05,-1.81,0.172
11,7,55,1.9922e+05,0.433,2.774
11,7,55,1.9926e+05,-1.205,0.836
11,7,55,1.993e+05,0.367,0.983
11,7,55,1.9934e+05,-0.136,1.825
11,7,55,1.9937e+05,-0.164,0.12
11,7,55,1.9941e+05,-0.29,-2.68
11,7,55,1.9945e+05,-0.296,-1.071
11,7,55,1.9949e+05,0.488,0.587
11,7,55,1.9953e+05,-0.19,0.423
11,7,55,1.9957e+05,0.165,-0.485
11,7,55,1.9961e+05,0.173,-1.802
11,7,55,1.9965e+05,-1.346,0.374
11,7,55,1.9969e+05,0.474,1.41
11,7,55,1.9973e+05,-1.498,1.316
11,7,55,1.9976e+05,1.128,2.934
11,7,55,1.998e+05,-0.982,-0.777
11,7,55,1.9984e+05,-0.868,-1.526
11,7,55,1.9988e+05,0.373,-2.363
11,7,55,1.9992e+05,-0.499,-0.909
11,7,55,1.9996e+05,1.016,1.34
11,7,55,2e+05,-1.43,0.562
11,7,55,2.0004e+05,1.466,0.811
11,7,55,2.0008e+05,-0.267,-0.237
11,7,55,2.0012e+05,1.308,-0.972
11,7,55,2.0016e+05,-0.149,1.324
11,7,55,2.002e+05,-0.072,0.361
11,7,55,2.0023e+05,-0.191,-0.109
11,7,55,2.0027e+05,-0.184,0.715
11,7,55,2.0031e+05,-0.768,-0.126
11,7,55,2.0035e+05,-0.322,0.557
11,7,55,2.0039e+05,-0.266,-0.711
11,7,55,2.0043e+05,1.14,-2.771
11,7,55,2.0047e+05,-0.196,-0.119
11,7,55,2.0051e+05,-0.323,-0.329
11,7,55,2.0055e+05,-2.531,0.422
11,7,55,2.0058e+05,0.485,3.295
11,7,55,2.0062e+05,-0.276,0.693
11,7,55,2.0066e+05,0.806,-0.031
11,7,55,2.007e+05,-0.405,0.657
11,7,55,2.0074e+05,0.883,-0.527
11,7,55,2.0078e+05,1.387,-1.527
11,7,55,2.0082e+05,0.396,-0.463
11,7,55,2.0086e+05,0.413,-0.22
11,7,55,2.009e+05,-0.11,0.064
11,7,55,2.0094e+05,1.828,-0.082
11,7,55,2.0098e+05,0.473,0.316
11,7,55,2.0102e+05,0.641,1.11
11,7,55,2.0105e+05,-0.92,0.386
11,7,55,2.0109e+05,-0.956,-1.197
11,7,55,2.0113e+05,-1.456,-1.076
11,7,55,2.0117e+05,-0.917,1.009
11,7,55,2.0121e+05,-0.68,0.085
11,7,55,2.0125e+05,-2.055,-0.328
11,7,55,2.0129e+05,-0.849,-0.027
11,7,55,2.0133e+05,-1.913,0.73
11,7,55,2.0137e+05,-0.327,0.295
11,7,55,2.0141e+05,-1.392,-0.045
11,7,55,2.0144e+05,0.743,0.26
11,7,55,2.0148e+05,-0.404,-2.166
11,7,55,2.0152e+05,0.764,1.792
11,7,55,2.0156e+05,1.059,0.064
11,7,55,2.016e+05,0.165,-2.992
11,7,55,2.0164e+05,0.428,1.941
11,7,55,2.0168e+05,0.999,-0.36
