11,7,25,1.9691e+05,1.903,1.185
11,7,25,1.9695e+05,2.006,-2.965
11,7,25,1.9699e+05,-0.954,-1.174
11,7,25,1.9703e+05,-2.062,3.035
11,7,25,1.9707e+05,-0.298,0.376
11,7,25,1.9711e+05,-0.347,0.714
11,7,25,1.9715e+05,-0.239,1.707
11,7,25,1.9719e+05,-2.678,-2.246
11,7,25,1.9723e+05,-1.817,-1.894
11,7,25,1.9726e+05,-3.136,-1.035
11,7,25,1.973e+05,-3.07,1.019
11,7,25,1.9734e+05,-3.906,3.043
11,7,25,1.9738e+05,-4.434,-0.084
11,7,25,1.9742e+05,-2.901,0.305
11,7,25,1.9746e+05,-0.276,0.303
11,7,25,1.975e+05,2.094,-1.68
11,7,25,1.9754e+05,2.768,-0.482
11,7,25,1.9758e+05,1.542,-0.704
11,7,25,1.9762e+05,2.931,-2.25
11,7,25,1.9766e+05,1.172,0.092
11,7,25,1.977e+05,2.438,1.531
11,7,25,1.9773e+05,0.082,2.841
11,7,25,1.9777e+05,3.179,2.846
11,7,25,1.9781e+05,2.412,-0.217
11,7,25,1.9785e+05,2.357,-2.19
11,7,25,1.9789e+05,-0.543,-2.287
11,7,25,1.9793e+05,0.386,-0.64
11,7,25,1.9797e+05,-2.158,-0.602
11,7,25,1.9801e+05,-1.124,0.097
11,7,25,1.9805e+05,-1.51,0.798
11,7,25,1.9808e+05,-0.906,-0.385
11,7,25,1.9812e+05,-2.523,0.65
11,7,25,1.9816e+05,-0.463,0.974
11,7,25,1.982e+05,-1.935,-1.951
11,7,25,1.9824e+05,-1.743,1.669
11,7,25,1.9828e+05,-1.722,1.563
11,7,25,1.9832e+05,1.241,-0.302
11,7,25,1.9836e+05,1.875,-0.446
11,7,25,1.984e+05,1.226,-0.224
11,7,25,1.9844e+05,1.043,-0.04
11,7,25,1.9848e+05,1.159,-0.822
11,7,25,1.9852e+05,1.47,-1.47
11,7,25,1.9855e+05,-0.445,1.119
11,7,25,1.9859e+05,0.673,0.321
11,7,25,1.9863e+05,1.634,-0.839
11,7,25,1.9867e+05,1.2,0.792
11,7,25,1.9871e+05,-0.395,0.051
