8,59,17,5.7191e+05,0.185,0.273
8,59,17,5.7195e+05,-0.071,-0.332
8,59,17,5.7199e+05,-0.341,-0.236
8,59,17,5.7203e+05,-0.079,-0.505
8,59,17,5.7207e+05,-0.041,0.255
8,59,17,5.7211e+05,0.406,0.203
8,59,17,5.7215e+05,0.475,-0.381
8,59,17,5.7219e+05,-0.139,0.322
8,59,17,5.7223e+05,-0.517,0.094
8,59,17,5.7226e+05,-0.795,0.427
8,59,17,5.723e+05,-0.147,-0.193
8,59,17,5.7234e+05,0.49,-0.419
8,59,17,5.7238e+05,0.396,0.014
8,59,17,5.7242e+05,0.153,0.005
8,59,17,5.7246e+05,-0.519,0.411
8,59,17,5.725e+05,-0.434,-0.167
8,59,17,5.7254e+05,-0.356,-0.192
8,59,17,5.7258e+05,-0.107,0.071
8,59,17,5.7262e+05,0.283,0.035
8,59,17,5.7266e+05,0.402,-0.095
8,59,17,5.727e+05,0.306,-0.827
8,59,17,5.7273e+05,-0.408,-0.339
8,59,17,5.7277e+05,-0.746,0.083
8,59,17,5.7281e+05,-0.849,0.478
8,59,17,5.7285e+05,-0.301,0.244
8,59,17,5.7289e+05,0.185,-0.21
8,59,17,5.7293e+05,0.171,-0.303
8,59,17,5.7297e+05,-0.247,-0.049
8,59,17,5.7301e+05,-0.689,-0.007
8,59,17,5.7305e+05,-0.499,-0.354
8,59,17,5.7308e+05,-0.168,-0.127
8,59,17,5.7312e+05,0.003,0.057
8,59,17,5.7316e+05,-0.007,0.123
8,59,17,5.732e+05,-0.224,-0.321
8,59,17,5.7324e+05,-0.305,-0.393
8,59,17,5.7328e+05,0.025,-0.397
8,59,17,5.7332e+05,0.189,-0.059
8,59,17,5.7336e+05,0.584,-0.49
8,59,17,5.734e+05,0.016,0.074
8,59,17,5.7344e+05,-0.217,0.209
8,59,17,5.7348e+05,-0.129,-0.378
8,59,17,5.7352e+05,-0.557,0.639
8,59,17,5.7355e+05,0.427,-0.406
8,59,17,5.7359e+05,0.408,0.074
8,59,17,5.7363e+05,0.404,-0.341
8,59,17,5.7367e+05,0.149,-0.535
8,59,17,5.7371e+05,-0.675,0.506
8,59,17,5.7375e+05,-0.483,0.137
8,59,17,5.7379e+05,-0.314,0.542
8,59,17,5.7383e+05,0.419,-0.634
8,59,17,5.7387e+05,0.18,-0.175
8,59,17,5.7391e+05,0.006,-0.165
8,59,17,5.7394e+05,-0.369,-0.094
8,59,17,5.7398e+05,-0.177,0.075
8,59,17,5.7402e+05,0.357,-0.46
8,59,17,5.7406e+05,0.003,0.397
8,59,17,5.741e+05,-0.025,-0.25
8,59,17,5.7414e+05,-0.443,0.079
8,59,17,5.7418e+05,-0.365,0.159
8,59,17,5.7422e+05,0.225,-0.459
8,59,17,5.7426e+05,0.392,0.088
8,59,17,5.743e+05,0.95,-0.489
8,59,17,5.7434e+05,0.253,0.098
8,59,17,5.7437e+05,-0.428,0.182
8,59,17,5.7441e+05,-0.568,-0.436
8,59,17,5.7445e+05,-0.693,0.651
8,59,17,5.7449e+05,0.511,-0.391
8,59,17,5.7453e+05,0.564,-0.233
8,59,17,5.7457e+05,0.305,-0.131
8,59,17,5.7461e+05,-0.158,-0.009
8,59,17,5.7465e+05,-0.752,0.723
8,59,17,5.7469e+05,0.062,-0.512
8,59,17,5.7473e+05,0.335,0.005
8,59,17,5.7476e+05,0.599,-0.118
8,59,17,5.748e+05,0.343,-0.293
8,59,17,5.7484e+05,-0.317,-0.098
8,59,17,5.7488e+05,-0.593,-0.289
8,59,17,5.7492e+05,-0.464,0.418
8,59,17,5.7496e+05,-0.183,0.461
8,59,17,5.75e+05,0.21,-0.065
8,59,17,5.7504e+05,0.172,-0.238
8,59,17,5.7508e+05,-0.374,0.278
8,59,17,5.7512e+05,-0.714,0.464
8,59,17,5.7516e+05,-0.596,0.453
8,59,17,5.752e+05,0.024,-0.153
8,59,17,5.7523e+05,0.215,-0.125
8,59,17,5.7527e+05,0.249,-0.458
8,59,17,5.7531e+05,-0.069,-0.327
8,59,17,5.7535e+05,-0.337,0.095
8,59,17,5.7539e+05,-0.42,0.427
8,59,17,5.7543e+05,-0.025,0.18
8,59,17,5.7547e+05,-0.096,0.163
8,59,17,5.7551e+05,-0.019,0.032
8,59,17,5.7555e+05,-0.3,0.18
8,59,17,5.7558e+05,-0.235,-0.164
8,59,17,5.7562e+05,0.05,-0.501
8,59,17,5.7566e+05,-0.116,0.378
8,59,17,5.757e+05,0.024,0.261
8,59,17,5.7574e+05,-0.04,0.61
8,59,17,5.7578e+05,0.219,-0.032
8,59,17,5.7582e+05,0.152,-0.278
8,59,17,5.7586e+05,0.094,0.034
8,59,17,5.759e+05,0.436,-0.179
8,59,17,5.7594e+05,0.291,0.037
8,59,17,5.7598e+05,-0.268,-0.005
8,59,17,5.7602e+05,-0.855,0.15
8,59,17,5.7605e+05,-0.736,0.278
8,59,17,5.7609e+05,0.033,-0.215
8,59,17,5.7613e+05,0.513,-0.559
8,59,17,5.7617e+05,-0.002,-0.27
8,59,17,5.7621e+05,-0.596,0.393
8,59,17,5.7625e+05,-0.714,0.412
8,59,17,5.7629e+05,-0.329,0.284
8,59,17,5.7633e+05,0.428,-0.108
8,59,17,5.7637e+05,0.598,-0.092
8,59,17,5.7641e+05,0.49,-0.186
8,59,17,5.7644e+05,0.311,-0.105
8,59,17,5.7648e+05,0.048,0.265
8,59,17,5.7652e+05,0.279,0.346
8,59,17,5.7656e+05,0.868,-0.164
8,59,17,5.766e+05,0.515,0.086
8,59,17,5.7664e+05,0.337,-0.189
8,59,17,5.7668e+05,-0.081,0.114
8,59,17,5.7672e+05,-0.269,0.076
8,59,17,5.7676e+05,0.078,-0.591
8,59,17,5.768e+05,0.217,0.14
8,59,17,5.7684e+05,0.515,0.017
8,59,17,5.7687e+05,0.056,0.01
8,59,17,5.7691e+05,-0.684,-0.053
8,59,17,5.7695e+05,-0.82,0.173
8,59,17,5.7699e+05,-0.492,0.392
8,59,17,5.7703e+05,0.201,-0.199
8,59,17,5.7707e+05,0.601,-0.174
8,59,17,5.7711e+05,0.208,0.194
8,59,17,5.7715e+05,-0.008,-0.006
8,59,17,5.7719e+05,-0.331,0.302
8,59,17,5.7723e+05,-0.059,-0.021
8,59,17,5.7726e+05,0.286,-0.03
8,59,17,5.773e+05,0.369,0.238
8,59,17,5.7734e+05,0.772,-0.174
8,59,17,5.7738e+05,0.532,-0.038
8,59,17,5.7742e+05,0.149,-0.208
8,59,17,5.7746e+05,-0.015,0.104
8,59,17,5.775e+05,0.311,0.16
8,59,17,5.7754e+05,0.374,0.364
8,59,17,5.7758e+05,0.215,-0.043
8,59,17,5.7762e+05,-0.201,-0.498
8,59,17,5.7766e+05,-0.634,0.349
8,59,17,5.777e+05,-0.315,0.523
8,59,17,5.7773e+05,-0.061,0.369
8,59,17,5.7777e+05,0.269,-0.323
8,59,17,5.7781e+05,-0.289,0.378
8,59,17,5.7785e+05,-0.582,0.115
8,59,17,5.7789e+05,-0.726,0.091
8,59,17,5.7793e+05,-0.649,0.617
8,59,17,5.7797e+05,0.348,-0.661
8,59,17,5.7801e+05,0.294,0.1
8,59,17,5.7805e+05,0.419,-0.293
8,59,17,5.7808e+05,-0.032,-0.168
8,59,17,5.7812e+05,-0.13,0.46
8,59,17,5.7816e+05,0.526,-0.025
8,59,17,5.782e+05,0.882,-0.14
8,59,17,5.7824e+05,0.721,-0.234
8,59,17,5.7828e+05,-0.109,0.36
8,59,17,5.7832e+05,-0.218,-0.245
8,59,17,5.7836e+05,-0.234,0.003
8,59,17,5.784e+05,0.29,0.022
8,59,17,5.7844e+05,0.532,0.013
8,59,17,5.7848e+05,0.137,0.393
8,59,17,5.7852e+05,-0.233,-0.19
8,59,17,5.7855e+05,-0.456,0.02
8,59,17,5.7859e+05,-0.205,0.147
8,59,17,5.7863e+05,0.228,-0.379
8,59,17,5.7867e+05,0.262,-0.204
8,59,17,5.7871e+05,0.233,-0.179
8,59,17,5.7875e+05,0.021,0.029
8,59,17,5.7879e+05,0.008,0.111
8,59,17,5.7883e+05,-0.013,0.133
8,59,17,5.7887e+05,0.16,-0.094
8,59,17,5.7891e+05,0.517,-0.356
8,59,17,5.7894e+05,0.269,0.248
8,59,17,5.7898e+05,0.324,-0.468
8,59,17,5.7902e+05,-0.112,-0.546
8,59,17,5.7906e+05,-0.256,-0.08
8,59,17,5.791e+05,-0.097,0.275
8,59,17,5.7914e+05,-0.09,0.157
8,59,17,5.7918e+05,-0.013,-0.283
8,59,17,5.7922e+05,0.012,0.094
8,59,17,5.7926e+05,0.105,0.213
8,59,17,5.793e+05,0.155,0.048
8,59,17,5.7934e+05,-0.072,-0.282
8,59,17,5.7937e+05,-0.404,-0.029
8,59,17,5.7941e+05,-0.274,0.271
8,59,17,5.7945e+05,-0.115,0.365
8,59,17,5.7949e+05,0.333,-0.438
8,59,17,5.7953e+05,0.341,-0.183
8,59,17,5.7957e+05,0.493,-0.397
8,59,17,5.7961e+05,0.095,0.201
8,59,17,5.7965e+05,0.272,-0.087
8,59,17,5.7969e+05,0.23,-0.273
8,59,17,5.7973e+05,0.162,-0.17
8,59,17,5.7976e+05,-0.196,0.252
8,59,17,5.798e+05,-0.343,0.119
8,59,17,5.7984e+05,-0.239,-0.012
8,59,17,5.7988e+05,-0.207,0.083
8,59,17,5.7992e+05,0.037,-0.638
8,59,17,5.7996e+05,-0.19,0.079
8,59,17,5.8e+05,0.02,-0.085
8,59,17,5.8004e+05,-0.362,0.184
8,59,17,5.8008e+05,-0.374,0.089
8,59,17,5.8012e+05,-0.31,0.316
8,59,17,5.8016e+05,0,0.14
8,59,17,5.802e+05,0.505,-0.418
8,59,17,5.8023e+05,0.354,-0.043
8,59,17,5.8027e+05,0.446,-0.606
8,59,17,5.8031e+05,-0.055,-0.049
8,59,17,5.8035e+05,-0.173,0.056
8,59,17,5.8039e+05,-0.162,0.172
8,59,17,5.8043e+05,0.31,0.115
8,59,17,5.8047e+05,0.454,-0.012
8,59,17,5.8051e+05,0.216,-0.084
8,59,17,5.8055e+05,-0.568,-0.018
8,59,17,5.8058e+05,-0.973,-0.156
8,59,17,5.8062e+05,-0.665,0.274
8,59,17,5.8066e+05,0.394,0.162
8,59,17,5.807e+05,1.135,-0.455
8,59,17,5.8074e+05,0.499,0.158
8,59,17,5.8078e+05,-0.39,-0.254
8,59,17,5.8082e+05,-1.028,0.722
8,59,17,5.8086e+05,-0.562,0.165
8,59,17,5.809e+05,0.227,-0.251
8,59,17,5.8094e+05,0.959,-0.291
8,59,17,5.8098e+05,1.086,-0.606
8,59,17,5.8102e+05,0.029,0.114
8,59,17,5.8105e+05,-0.914,0.155
8,59,17,5.8109e+05,-1.208,0.38
8,59,17,5.8113e+05,-0.522,0.571
8,59,17,5.8117e+05,0.919,-0.256
8,59,17,5.8121e+05,1.566,-0.637
8,59,17,5.8125e+05,0.785,0.138
8,59,17,5.8129e+05,0.199,-0.053
8,59,17,5.8133e+05,-0.384,-0.158
8,59,17,5.8137e+05,-0.414,-0.232
8,59,17,5.8141e+05,-0.022,0.24
8,59,17,5.8144e+05,0.614,0.22
8,59,17,5.8148e+05,0.708,0.07
8,59,17,5.8152e+05,0.497,-0.383
8,59,17,5.8156e+05,-0.105,0.194
8,59,17,5.816e+05,-0.286,-0.012
8,59,17,5.8164e+05,-0.35,-0.104
8,59,17,5.8168e+05,-0.391,0.116
