9,4,27,5.7191e+05,0.51,-0.189
9,4,27,5.7195e+05,0.213,0.11
9,4,27,5.7199e+05,0.152,-0.092
9,4,27,5.7203e+05,-0.157,-0.19
9,4,27,5.7207e+05,-0.165,0.012
9,4,27,5.7211e+05,0.148,-0.123
9,4,27,5.7215e+05,0.422,0.201
9,4,27,5.7219e+05,0.694,0.024
9,4,27,5.7223e+05,0.45,-0.013
9,4,27,5.7226e+05,0.094,-0.266
9,4,27,5.723e+05,-0.447,-0.125
9,4,27,5.7234e+05,-0.434,-0.265
9,4,27,5.7238e+05,-0.234,-0.444
9,4,27,5.7242e+05,-0.018,0.03
9,4,27,5.7246e+05,0.469,-0.363
9,4,27,5.725e+05,0.093,0.231
9,4,27,5.7254e+05,-0.17,0.123
9,4,27,5.7258e+05,-0.291,0.055
9,4,27,5.7262e+05,-0.227,0.263
9,4,27,5.7266e+05,0.371,-0.295
9,4,27,5.727e+05,0.76,-0.462
9,4,27,5.7273e+05,0.556,-0.346
9,4,27,5.7277e+05,-0.02,0.097
9,4,27,5.7281e+05,-0.319,0.161
9,4,27,5.7285e+05,-0.231,-0.098
9,4,27,5.7289e+05,0.111,-0.225
9,4,27,5.7293e+05,0.1,0.253
9,4,27,5.7297e+05,0.421,-0.301
9,4,27,5.7301e+05,0.309,-0.325
9,4,27,5.7305e+05,0.206,-0.006
9,4,27,5.7308e+05,0.047,0.02
9,4,27,5.7312e+05,-0.003,0.219
9,4,27,5.7316e+05,0.368,-0.006
9,4,27,5.732e+05,0.719,-0.058
9,4,27,5.7324e+05,0.966,-0.266
9,4,27,5.7328e+05,0.368,-0.044
9,4,27,5.7332e+05,-0.096,-0.299
9,4,27,5.7336e+05,-0.204,-0.144
9,4,27,5.734e+05,-0.201,0.241
9,4,27,5.7344e+05,0.265,-0.031
9,4,27,5.7348e+05,0.775,-0.216
9,4,27,5.7352e+05,0.525,-0.126
9,4,27,5.7355e+05,0.035,-0.37
9,4,27,5.7359e+05,-0.499,0.053
9,4,27,5.7363e+05,-0.149,-0.111
9,4,27,5.7367e+05,0.033,0.186
9,4,27,5.7371e+05,0.29,0.039
9,4,27,5.7375e+05,0.579,-0.463
9,4,27,5.7379e+05,0.627,0.426
9,4,27,5.7383e+05,0.942,0.014
9,4,27,5.7387e+05,0.693,0.066
9,4,27,5.7391e+05,0.674,-0.545
9,4,27,5.7394e+05,0.346,-0.065
