9,15,7,5.7191e+05,-0.27,0.208
9,15,7,5.7195e+05,-0.497,0.578
9,15,7,5.7199e+05,-0.295,0.102
9,15,7,5.7203e+05,-0.063,-0.024
9,15,7,5.7207e+05,0.232,0.068
9,15,7,5.7211e+05,0.379,-0.375
9,15,7,5.7215e+05,-0.035,-0.221
9,15,7,5.7219e+05,-0.129,-0.379
9,15,7,5.7223e+05,-0.102,0.109
9,15,7,5.7226e+05,-0.054,0.358
9,15,7,5.723e+05,0.392,-0.316
9,15,7,5.7234e+05,0.065,-0.041
9,15,7,5.7238e+05,-0.18,0.005
9,15,7,5.7242e+05,-0.265,0.241
9,15,7,5.7246e+05,-0.057,0.065
9,15,7,5.725e+05,0.311,-0.432
9,15,7,5.7254e+05,0.203,0.506
9,15,7,5.7258e+05,0.554,-0.008
9,15,7,5.7262e+05,0.014,-0.038
9,15,7,5.7266e+05,-0.895,0.126
9,15,7,5.727e+05,-1.012,-0.01
9,15,7,5.7273e+05,-0.676,0.413
9,15,7,5.7277e+05,0.547,-0.373
9,15,7,5.7281e+05,0.514,-0.22
9,15,7,5.7285e+05,-0.324,-0.006
9,15,7,5.7289e+05,-0.979,0.27
9,15,7,5.7293e+05,-1.056,0.558
9,15,7,5.7297e+05,-0.46,0.158
9,15,7,5.7301e+05,0.178,0.116
9,15,7,5.7305e+05,0.603,-0.105
9,15,7,5.7308e+05,0.525,-0.378
9,15,7,5.7312e+05,-0.146,0.241
9,15,7,5.7316e+05,-0.543,-0.05
9,15,7,5.732e+05,-0.836,-0.041
9,15,7,5.7324e+05,-0.392,0.433
9,15,7,5.7328e+05,0.391,-0.12
9,15,7,5.7332e+05,0.343,0.243
9,15,7,5.7336e+05,0.125,-0.154
9,15,7,5.734e+05,-0.516,-0.018
9,15,7,5.7344e+05,-0.901,0.663
9,15,7,5.7348e+05,-0.396,0.255
9,15,7,5.7352e+05,-0.226,0.001
9,15,7,5.7355e+05,0.149,-0.457
9,15,7,5.7359e+05,0.071,-0.25
9,15,7,5.7363e+05,-0.416,0.131
9,15,7,5.7367e+05,-0.654,0.025
9,15,7,5.7371e+05,-0.203,0.014
9,15,7,5.7375e+05,0.089,0.003
9,15,7,5.7379e+05,0.298,0.247
9,15,7,5.7383e+05,0.463,-0.04
9,15,7,5.7387e+05,0.367,0.064
9,15,7,5.7391e+05,0.317,-0.238
9,15,7,5.7394e+05,-0.041,0.128
9,15,7,5.7398e+05,-0.166,0.314
9,15,7,5.7402e+05,0.204,0.077
9,15,7,5.7406e+05,0.254,-0.062
9,15,7,5.741e+05,-0.184,-0.072
9,15,7,5.7414e+05,-0.548,0.188
9,15,7,5.7418e+05,-0.434,0.292
9,15,7,5.7422e+05,-0.155,0.061
9,15,7,5.7426e+05,0.123,-0.032
9,15,7,5.743e+05,0.148,-0.336
9,15,7,5.7434e+05,-0.215,0.008
9,15,7,5.7437e+05,-0.418,0.352
9,15,7,5.7441e+05,0.343,-0.211
9,15,7,5.7445e+05,0.698,-0.014
9,15,7,5.7449e+05,0.74,-0.054
9,15,7,5.7453e+05,0.304,0.04
9,15,7,5.7457e+05,-0.276,0.372
9,15,7,5.7461e+05,0.113,0.079
9,15,7,5.7465e+05,0.34,0.121
9,15,7,5.7469e+05,0.551,-0.385
9,15,7,5.7473e+05,0.202,-0.077
9,15,7,5.7476e+05,-0.417,-0.121
9,15,7,5.748e+05,-0.887,-0.108
9,15,7,5.7484e+05,-0.597,0.278
9,15,7,5.7488e+05,0.281,-0.038
9,15,7,5.7492e+05,0.67,0.178
9,15,7,5.7496e+05,0.18,0.267
9,15,7,5.75e+05,-0.371,-0.136
9,15,7,5.7504e+05,-0.337,0.083
9,15,7,5.7508e+05,0.417,-0.227
9,15,7,5.7512e+05,0.747,-0.045
9,15,7,5.7516e+05,0.37,-0.042
9,15,7,5.752e+05,-0.215,-0.113
