11,20,47,5.7191e+05,0.108,0.267
11,20,47,5.7195e+05,0.272,-0.098
11,20,47,5.7199e+05,0.252,0.341
11,20,47,5.7203e+05,0.566,-0.186
11,20,47,5.7207e+05,0.036,0.273
11,20,47,5.7211e+05,-0.127,-0.028
11,20,47,5.7215e+05,0.05,-0.149
11,20,47,5.7219e+05,0.051,0.29
11,20,47,5.7223e+05,0.314,-0.728
11,20,47,5.7226e+05,-0.561,0.286
11,20,47,5.723e+05,-0.125,-0.283
11,20,47,5.7234e+05,-0.437,0.003
11,20,47,5.7238e+05,-0.462,0.179
11,20,47,5.7242e+05,-0.269,-0.021
11,20,47,5.7246e+05,-0.24,0.428
11,20,47,5.725e+05,0.201,-0.35
11,20,47,5.7254e+05,0.125,-0.552
11,20,47,5.7258e+05,-0.194,0.334
11,20,47,5.7262e+05,0.148,0.259
11,20,47,5.7266e+05,0.064,0.163
11,20,47,5.727e+05,-0.206,-0.005
11,20,47,5.7273e+05,-0.106,0.166
11,20,47,5.7277e+05,0.156,0.055
11,20,47,5.7281e+05,0.466,-0.464
11,20,47,5.7285e+05,0.392,-0.132
11,20,47,5.7289e+05,-0.107,-0.21
11,20,47,5.7293e+05,-0.273,0.272
11,20,47,5.7297e+05,0.25,-0.361
11,20,47,5.7301e+05,0.095,-0.042
11,20,47,5.7305e+05,0.178,-0.081
11,20,47,5.7308e+05,-0.362,0.082
11,20,47,5.7312e+05,-0.123,-0.348
11,20,47,5.7316e+05,0.221,0.265
11,20,47,5.732e+05,0.315,-0.175
11,20,47,5.7324e+05,0.195,-0.616
11,20,47,5.7328e+05,-0.073,0.222
11,20,47,5.7332e+05,0.101,0.174
11,20,47,5.7336e+05,0.288,0.167
11,20,47,5.734e+05,0.174,-0.169
11,20,47,5.7344e+05,-0.241,0.071
11,20,47,5.7348e+05,-0.082,0.533
11,20,47,5.7352e+05,0.52,-0.82
11,20,47,5.7355e+05,0.075,-0.072
11,20,47,5.7359e+05,0.055,-0.172
11,20,47,5.7363e+05,-0.142,0.198
11,20,47,5.7367e+05,0.195,0.136
