8,55,57,5.7191e+05,-0.845,0.145
8,55,57,5.7195e+05,0.037,-0.174
8,55,57,5.7199e+05,0.722,-0.07
8,55,57,5.7203e+05,0.872,-0.225
8,55,57,5.7207e+05,0.271,-0.494
8,55,57,5.7211e+05,-0.566,0.238
8,55,57,5.7215e+05,-0.634,0.459
8,55,57,5.7219e+05,0.047,-0.136
8,55,57,5.7223e+05,0.781,-0.464
8,55,57,5.7226e+05,1.124,-0.727
8,55,57,5.723e+05,0.409,-0.376
8,55,57,5.7234e+05,-0.575,0.142
8,55,57,5.7238e+05,-0.741,0.246
8,55,57,5.7242e+05,-0.384,0.436
8,55,57,5.7246e+05,0.394,-0.057
8,55,57,5.725e+05,0.559,-0.225
8,55,57,5.7254e+05,0.354,-0.258
8,55,57,5.7258e+05,0.015,-0.136
8,55,57,5.7262e+05,-0.236,0.39
8,55,57,5.7266e+05,0.281,-0.186
8,55,57,5.727e+05,0.463,-0.243
8,55,57,5.7273e+05,0.425,-0.037
8,55,57,5.7277e+05,0.142,-0.127
8,55,57,5.7281e+05,-0.176,0.208
8,55,57,5.7285e+05,0.155,-0.542
8,55,57,5.7289e+05,0.259,-0.071
8,55,57,5.7293e+05,0.558,-0.007
8,55,57,5.7297e+05,0.101,-0.081
8,55,57,5.7301e+05,-0.507,-0.051
8,55,57,5.7305e+05,-0.584,-0.304
8,55,57,5.7308e+05,-0.405,0.25
8,55,57,5.7312e+05,0.516,-0.417
8,55,57,5.7316e+05,0.656,-0.405
8,55,57,5.732e+05,0.208,-0.333
8,55,57,5.7324e+05,-0.577,0.148
8,55,57,5.7328e+05,-1.055,0.779
8,55,57,5.7332e+05,-0.037,-0.099
8,55,57,5.7336e+05,0.727,-0.025
8,55,57,5.734e+05,1.372,-0.114
8,55,57,5.7344e+05,1.123,-0.778
8,55,57,5.7348e+05,-0.237,-0.261
8,55,57,5.7352e+05,-0.666,-0.485
8,55,57,5.7355e+05,-0.905,0.545
8,55,57,5.7359e+05,-0.042,0.459
8,55,57,5.7363e+05,0.93,-0.073
8,55,57,5.7367e+05,1.139,-0.318
8,55,57,5.7371e+05,0.831,-0.852
8,55,57,5.7375e+05,-0.358,0.092
8,55,57,5.7379e+05,-0.836,0.104
8,55,57,5.7383e+05,-0.506,0.381
8,55,57,5.7387e+05,0.438,0.597
8,55,57,5.7391e+05,1.166,-0.34
8,55,57,5.7394e+05,0.866,-0.267
8,55,57,5.7398e+05,0.428,-0.418
8,55,57,5.7402e+05,-0.264,-0.225
8,55,57,5.7406e+05,-0.4,0.33
8,55,57,5.741e+05,0.42,-0.495
8,55,57,5.7414e+05,0.555,0.18
8,55,57,5.7418e+05,0.824,-0.127
8,55,57,5.7422e+05,0.238,0.117
8,55,57,5.7426e+05,-0.192,0.077
8,55,57,5.743e+05,-0.247,-0.293
8,55,57,5.7434e+05,-0.443,0.394
8,55,57,5.7437e+05,0.039,-0.353
8,55,57,5.7441e+05,-0.207,0.01
8,55,57,5.7445e+05,0.201,-0.351
8,55,57,5.7449e+05,0.373,-0.718
8,55,57,5.7453e+05,0.046,0.347
8,55,57,5.7457e+05,0.512,-0.485
8,55,57,5.7461e+05,-0.082,0.688
8,55,57,5.7465e+05,0.234,-0.129
8,55,57,5.7469e+05,-0.172,-0.135
8,55,57,5.7473e+05,0.078,-0.074
8,55,57,5.7476e+05,0.194,0.26
8,55,57,5.748e+05,0.171,0.942
8,55,57,5.7484e+05,0.545,-0.374
8,55,57,5.7488e+05,-0.273,-0.15
8,55,57,5.7492e+05,-0.28,-0.744
8,55,57,5.7496e+05,-0.411,0.314
8,55,57,5.75e+05,0.169,-0.196
8,55,57,5.7504e+05,0.893,-0.785
8,55,57,5.7508e+05,0.897,-0.48
8,55,57,5.7512e+05,0.062,0.204
8,55,57,5.7516e+05,-0.523,0.145
8,55,57,5.752e+05,-0.864,0.376
8,55,57,5.7523e+05,0.141,-0.386
8,55,57,5.7527e+05,0.467,0.194
8,55,57,5.7531e+05,0.508,0.267
8,55,57,5.7535e+05,0.35,-0.282
8,55,57,5.7539e+05,-0.283,0.304
8,55,57,5.7543e+05,0.033,-0.056
8,55,57,5.7547e+05,0.044,0.205
8,55,57,5.7551e+05,0.339,-0.337
8,55,57,5.7555e+05,0.333,-0.1
8,55,57,5.7558e+05,0.35,0.004
8,55,57,5.7562e+05,0.574,-0.585
8,55,57,5.7566e+05,0.263,-0.179
8,55,57,5.757e+05,0.183,-0.09
8,55,57,5.7574e+05,-0.336,0.636
8,55,57,5.7578e+05,-0.282,0.228
8,55,57,5.7582e+05,-0.149,-0.099
8,55,57,5.7586e+05,-0.099,-0.06
8,55,57,5.759e+05,-0.173,-0.097
8,55,57,5.7594e+05,-0.218,-0.236
8,55,57,5.7598e+05,-0.352,-0.184
8,55,57,5.7602e+05,-0.375,-0.043
8,55,57,5.7605e+05,-0.287,0.239
8,55,57,5.7609e+05,-0.206,0.242
8,55,57,5.7613e+05,0.017,-0.215
8,55,57,5.7617e+05,0.267,0.136
8,55,57,5.7621e+05,0.382,-0.022
8,55,57,5.7625e+05,-0.065,0.072
8,55,57,5.7629e+05,-0.084,-0.531
8,55,57,5.7633e+05,-0.32,0.02
8,55,57,5.7637e+05,-0.054,0.285
8,55,57,5.7641e+05,0.379,-0.172
8,55,57,5.7644e+05,0.232,-0.036
8,55,57,5.7648e+05,0.179,-0.199
8,55,57,5.7652e+05,-0.328,0.329
8,55,57,5.7656e+05,-0.345,0.416
8,55,57,5.766e+05,0.192,-0.643
8,55,57,5.7664e+05,0.095,-0.105
8,55,57,5.7668e+05,0.08,0.314
8,55,57,5.7672e+05,0.076,0.28
8,55,57,5.7676e+05,-0.177,0.2
8,55,57,5.768e+05,-0.103,-0.621
8,55,57,5.7684e+05,-0.405,-0.374
8,55,57,5.7687e+05,-0.854,0.372
8,55,57,5.7691e+05,-0.436,-0.184
8,55,57,5.7695e+05,-0.282,0.255
8,55,57,5.7699e+05,0.324,0.109
8,55,57,5.7703e+05,0.334,-0.063
8,55,57,5.7707e+05,-0.328,-0.118
8,55,57,5.7711e+05,-0.613,-0.229
8,55,57,5.7715e+05,-0.753,0.352
8,55,57,5.7719e+05,-0.344,0.359
8,55,57,5.7723e+05,-0.027,-0.018
8,55,57,5.7726e+05,0.385,-0.55
8,55,57,5.773e+05,0.14,-0.211
8,55,57,5.7734e+05,-0.259,0.609
8,55,57,5.7738e+05,0.032,0.341
8,55,57,5.7742e+05,0.174,0.226
8,55,57,5.7746e+05,0.44,0.063
8,55,57,5.775e+05,0.322,0.008
8,55,57,5.7754e+05,-0.363,0.374
8,55,57,5.7758e+05,-0.479,-0.212
8,55,57,5.7762e+05,-0.4,-0.194
8,55,57,5.7766e+05,-0.106,-0.039
8,55,57,5.777e+05,-0.03,-0.236
8,55,57,5.7773e+05,-0.537,0.161
8,55,57,5.7777e+05,-0.484,-0.308
8,55,57,5.7781e+05,-0.546,0.437
8,55,57,5.7785e+05,0.036,0.159
8,55,57,5.7789e+05,0.2,0.113
8,55,57,5.7793e+05,0.034,0.3
8,55,57,5.7797e+05,-0.441,0.319
8,55,57,5.7801e+05,-0.986,0.563
8,55,57,5.7805e+05,-0.446,0.239
8,55,57,5.7808e+05,0.395,0.217
8,55,57,5.7812e+05,1.216,-0.461
8,55,57,5.7816e+05,1,-0.161
8,55,57,5.782e+05,0.386,-0.237
8,55,57,5.7824e+05,-0.448,0.048
8,55,57,5.7828e+05,-0.654,0.47
8,55,57,5.7832e+05,-0.189,-0.402
8,55,57,5.7836e+05,0.279,-0.295
8,55,57,5.784e+05,0.829,-0.07
8,55,57,5.7844e+05,0.508,0.143
8,55,57,5.7848e+05,-0.291,-0.158
8,55,57,5.7852e+05,-1.132,-0.156
8,55,57,5.7855e+05,-1.165,0.256
8,55,57,5.7859e+05,-0.17,0.352
8,55,57,5.7863e+05,0.791,-0.045
8,55,57,5.7867e+05,1.113,-0.403
8,55,57,5.7871e+05,0.608,-0.343
8,55,57,5.7875e+05,-0.259,0.082
8,55,57,5.7879e+05,-0.806,0.208
8,55,57,5.7883e+05,-0.469,-0.17
8,55,57,5.7887e+05,0.333,-0.152
8,55,57,5.7891e+05,1.09,0.039
8,55,57,5.7894e+05,0.985,-0.133
8,55,57,5.7898e+05,-0.042,0.131
8,55,57,5.7902e+05,-0.622,0.064
8,55,57,5.7906e+05,-0.715,0.308
8,55,57,5.791e+05,0.185,-0.219
8,55,57,5.7914e+05,0.852,-0.284
8,55,57,5.7918e+05,0.984,-0.277
8,55,57,5.7922e+05,0.555,-0.104
8,55,57,5.7926e+05,-0.416,0.342
8,55,57,5.793e+05,-0.609,-0.222
8,55,57,5.7934e+05,-0.572,0.044
8,55,57,5.7937e+05,-0.073,0.028
8,55,57,5.7941e+05,0.553,-0.133
8,55,57,5.7945e+05,0.527,-0.007
8,55,57,5.7949e+05,-0.126,0.019
8,55,57,5.7953e+05,-0.808,0.314
8,55,57,5.7957e+05,-0.739,-0.151
8,55,57,5.7961e+05,-0.267,-0.212
8,55,57,5.7965e+05,0.531,-0.399
8,55,57,5.7969e+05,0.558,-0.177
8,55,57,5.7973e+05,0.061,0.092
8,55,57,5.7976e+05,-0.317,-0.215
8,55,57,5.798e+05,-0.529,0.117
8,55,57,5.7984e+05,0.001,-0.171
8,55,57,5.7988e+05,0.274,-0.141
8,55,57,5.7992e+05,0.59,-0.355
8,55,57,5.7996e+05,0.051,-0.062
8,55,57,5.8e+05,-0.227,0.061
8,55,57,5.8004e+05,-0.366,0.317
8,55,57,5.8008e+05,-0.156,0.164
8,55,57,5.8012e+05,0.619,-0.593
8,55,57,5.8016e+05,0.305,0.157
8,55,57,5.802e+05,0.302,-0.146
8,55,57,5.8023e+05,-0.112,0.305
8,55,57,5.8027e+05,-0.446,-0.065
8,55,57,5.8031e+05,-0.66,-0.39
8,55,57,5.8035e+05,-0.453,0.148
8,55,57,5.8039e+05,0.347,0.158
8,55,57,5.8043e+05,1.001,-0.358
8,55,57,5.8047e+05,0.615,-0.482
8,55,57,5.8051e+05,-0.259,-0.47
8,55,57,5.8055e+05,-1.301,0.297
8,55,57,5.8058e+05,-0.844,0.125
8,55,57,5.8062e+05,0.304,-0.318
8,55,57,5.8066e+05,1.002,0.171
