9,47,47,5.7191e+05,-0.205,0.159
9,47,47,5.7195e+05,0.385,0.07
9,47,47,5.7199e+05,0.496,0.037
9,47,47,5.7203e+05,0.015,0.249
9,47,47,5.7207e+05,-0.147,-0.148
9,47,47,5.7211e+05,0.08,0.138
9,47,47,5.7215e+05,0.328,-0.049
9,47,47,5.7219e+05,0.443,0.187
9,47,47,5.7223e+05,0.439,-0.279
9,47,47,5.7226e+05,0.114,-0.178
9,47,47,5.723e+05,0.024,-0.11
9,47,47,5.7234e+05,-0.213,0.09
9,47,47,5.7238e+05,-0.465,0.525
9,47,47,5.7242e+05,0.027,0.115
9,47,47,5.7246e+05,0.22,-0.298
9,47,47,5.725e+05,0.501,-0.266
9,47,47,5.7254e+05,0.124,0.033
9,47,47,5.7258e+05,-0.402,0.02
9,47,47,5.7262e+05,-0.272,0.018
9,47,47,5.7266e+05,0.088,-0.056
9,47,47,5.727e+05,0.338,-0.161
9,47,47,5.7273e+05,-0.003,0.387
9,47,47,5.7277e+05,0.065,-0.096
9,47,47,5.7281e+05,0.211,0.044
9,47,47,5.7285e+05,0.34,0.172
9,47,47,5.7289e+05,0.366,0.099
9,47,47,5.7293e+05,0.123,0.239
9,47,47,5.7297e+05,-0.169,-0.384
9,47,47,5.7301e+05,0.05,-0.11
9,47,47,5.7305e+05,0.112,0.377
9,47,47,5.7308e+05,0.339,-0.148
9,47,47,5.7312e+05,0.269,-0.097
9,47,47,5.7316e+05,-0.277,0.193
9,47,47,5.732e+05,-0.145,-0.133
9,47,47,5.7324e+05,-0.43,0.269
9,47,47,5.7328e+05,-0.218,-0.186
9,47,47,5.7332e+05,-0.021,0.138
9,47,47,5.7336e+05,0.259,-0.022
9,47,47,5.734e+05,0.3,-0.369
9,47,47,5.7344e+05,-0.053,0.302
9,47,47,5.7348e+05,-0.049,0.112
9,47,47,5.7352e+05,0.173,0.039
9,47,47,5.7355e+05,0.345,0.147
9,47,47,5.7359e+05,0.189,-0.028
9,47,47,5.7363e+05,-0.016,-0.099
9,47,47,5.7367e+05,0.191,-0.023
9,47,47,5.7371e+05,0.627,-0.098
9,47,47,5.7375e+05,0.408,0.209
9,47,47,5.7379e+05,0.083,-0.382
9,47,47,5.7383e+05,-0.265,0.641
9,47,47,5.7387e+05,0.191,0.002
9,47,47,5.7391e+05,0.175,0.042
9,47,47,5.7394e+05,0.209,0.258
9,47,47,5.7398e+05,0.22,-0.115
9,47,47,5.7402e+05,-0.115,-0.101
9,47,47,5.7406e+05,-0.064,0.025
9,47,47,5.741e+05,-0.086,-0.141
9,47,47,5.7414e+05,-0.369,0.169
9,47,47,5.7418e+05,-0.267,-0.176
9,47,47,5.7422e+05,-0.57,0.6
9,47,47,5.7426e+05,-0.116,0
9,47,47,5.743e+05,0.025,0.008
9,47,47,5.7434e+05,0.459,0.02
9,47,47,5.7437e+05,0.3,0.034
9,47,47,5.7441e+05,-0.041,-0.03
9,47,47,5.7445e+05,0.001,-0.412
9,47,47,5.7449e+05,-0.341,0.514
9,47,47,5.7453e+05,0.199,0.242
9,47,47,5.7457e+05,0.219,0.464
9,47,47,5.7461e+05,0.009,0.129
9,47,47,5.7465e+05,-0.103,-0.274
9,47,47,5.7469e+05,0.029,0.302
9,47,47,5.7473e+05,0.586,0.077
9,47,47,5.7476e+05,0.357,0.036
9,47,47,5.748e+05,0.082,0.152
9,47,47,5.7484e+05,-0.433,-0.014
9,47,47,5.7488e+05,-0.373,0.457
9,47,47,5.7492e+05,-0.07,-0.087
9,47,47,5.7496e+05,-0.177,0.405
9,47,47,5.75e+05,-0.104,-0.16
9,47,47,5.7504e+05,-0.677,0.431
9,47,47,5.7508e+05,-0.489,0.385
9,47,47,5.7512e+05,-0.033,-0.235
9,47,47,5.7516e+05,0.125,0.019
9,47,47,5.752e+05,0.208,-0.395
9,47,47,5.7523e+05,-0.465,0.087
9,47,47,5.7527e+05,-0.454,-0.018
9,47,47,5.7531e+05,-0.081,-0.166
9,47,47,5.7535e+05,0.148,-0.056
9,47,47,5.7539e+05,0.3,-0.238
9,47,47,5.7543e+05,-0.145,0.396
9,47,47,5.7547e+05,0.141,0.276
9,47,47,5.7551e+05,0.422,0.342
9,47,47,5.7555e+05,0.793,-0.133
9,47,47,5.7558e+05,0.328,0.389
9,47,47,5.7562e+05,-0.192,0.431
9,47,47,5.7566e+05,-0.396,0.297
9,47,47,5.757e+05,-0.314,0.237
9,47,47,5.7574e+05,-0.196,0.029
9,47,47,5.7578e+05,-0.179,-0.012
9,47,47,5.7582e+05,-0.252,-0.399
9,47,47,5.7586e+05,-0.723,-0.002
9,47,47,5.759e+05,-0.724,0.269
9,47,47,5.7594e+05,-0.324,-0.289
9,47,47,5.7598e+05,-0.204,-0.224
9,47,47,5.7602e+05,-0.129,-0.395
9,47,47,5.7605e+05,-0.39,0.083
9,47,47,5.7609e+05,-0.217,0.427
9,47,47,5.7613e+05,0.433,-0.431
9,47,47,5.7617e+05,0.316,0.13
9,47,47,5.7621e+05,0.153,0.262
9,47,47,5.7625e+05,-0.048,0.03
9,47,47,5.7629e+05,-0.166,0.637
9,47,47,5.7633e+05,0.421,-0.146
