10,40,27,5.7191e+05,-0.002,0.211
10,40,27,5.7195e+05,0.06,0.056
10,40,27,5.7199e+05,0.009,0.037
10,40,27,5.7203e+05,-0.085,0.134
10,40,27,5.7207e+05,-0.193,0.206
10,40,27,5.7211e+05,0.116,-0.22
10,40,27,5.7215e+05,-0.04,0.042
10,40,27,5.7219e+05,-0.246,0.191
10,40,27,5.7223e+05,0.205,-0.355
10,40,27,5.7226e+05,0.139,0.052
10,40,27,5.723e+05,0.048,0.222
10,40,27,5.7234e+05,-0.174,0.125
10,40,27,5.7238e+05,-0.068,0.106
10,40,27,5.7242e+05,0.157,0.213
10,40,27,5.7246e+05,0.152,0.189
10,40,27,5.725e+05,0.087,-0.04
10,40,27,5.7254e+05,0.012,0.111
10,40,27,5.7258e+05,0.006,-0.088
10,40,27,5.7262e+05,-0.114,-0.225
10,40,27,5.7266e+05,-0.256,0.183
10,40,27,5.727e+05,-0.421,0.048
10,40,27,5.7273e+05,-0.26,0.14
10,40,27,5.7277e+05,-0.366,-0.021
10,40,27,5.7281e+05,-0.372,-0.029
10,40,27,5.7285e+05,-0.197,0.133
10,40,27,5.7289e+05,0.077,-0.166
10,40,27,5.7293e+05,0.092,-0.039
10,40,27,5.7297e+05,0.021,-0.173
10,40,27,5.7301e+05,-0.163,0.335
10,40,27,5.7305e+05,0.243,0.148
10,40,27,5.7308e+05,0.124,-0.426
10,40,27,5.7312e+05,0.21,0.45
10,40,27,5.7316e+05,0.685,-0.023
10,40,27,5.732e+05,0.325,-0.12
10,40,27,5.7324e+05,0.225,0.107
10,40,27,5.7328e+05,0.239,-0.072
10,40,27,5.7332e+05,0.199,-0.298
10,40,27,5.7336e+05,0.114,0.13
10,40,27,5.734e+05,-0.109,-0.048
10,40,27,5.7344e+05,-0.044,-0.502
10,40,27,5.7348e+05,-0.046,0.084
10,40,27,5.7352e+05,-0.125,0.002
10,40,27,5.7355e+05,-0.264,-0.07
10,40,27,5.7359e+05,-0.277,-0.117
10,40,27,5.7363e+05,-0.255,0.04
10,40,27,5.7367e+05,-0.385,0.319
10,40,27,5.7371e+05,0.35,-0.522
10,40,27,5.7375e+05,0.164,-0.181
10,40,27,5.7379e+05,0.22,-0.391
10,40,27,5.7383e+05,0.078,0.59
10,40,27,5.7387e+05,0.233,-0.221
10,40,27,5.7391e+05,-0.172,-0.043
10,40,27,5.7394e+05,-0.196,0.746
10,40,27,5.7398e+05,0.121,-0.172
10,40,27,5.7402e+05,0.156,0.542
10,40,27,5.7406e+05,0.394,-0.43
10,40,27,5.741e+05,-0.221,0.019
10,40,27,5.7414e+05,-0.294,0.054
10,40,27,5.7418e+05,-0.02,-0.411
10,40,27,5.7422e+05,-0.317,0.301
10,40,27,5.7426e+05,-0.191,-0.286
10,40,27,5.743e+05,-0.163,0.281
10,40,27,5.7434e+05,-0.203,-0.518
10,40,27,5.7437e+05,-0.588,0.349
10,40,27,5.7441e+05,-0.246,0.387
10,40,27,5.7445e+05,0.331,-0.653
10,40,27,5.7449e+05,0.099,0.194
10,40,27,5.7453e+05,0.129,0.062
10,40,27,5.7457e+05,0.337,-0.288
10,40,27,5.7461e+05,0.609,-0.366
10,40,27,5.7465e+05,0.314,0.183
10,40,27,5.7469e+05,0.005,0.462
10,40,27,5.7473e+05,0.025,0.103
10,40,27,5.7476e+05,0.348,-0.246
10,40,27,5.748e+05,0.325,0.02
10,40,27,5.7484e+05,0.105,-0.067
10,40,27,5.7488e+05,-0.044,-0.192
10,40,27,5.7492e+05,-0.081,-0.221
10,40,27,5.7496e+05,-0.7,0.335
10,40,27,5.75e+05,-0.455,0.381
10,40,27,5.7504e+05,-0.061,-0.047
10,40,27,5.7508e+05,0.053,-0.645
10,40,27,5.7512e+05,-0.23,0.396
10,40,27,5.7516e+05,0.125,0.164
10,40,27,5.752e+05,-0.094,-0.221
10,40,27,5.7523e+05,-0.088,0.174
10,40,27,5.7527e+05,0.074,-0.264
10,40,27,5.7531e+05,0.023,0.438
10,40,27,5.7535e+05,0.648,-0.33
10,40,27,5.7539e+05,0.108,-0.112
10,40,27,5.7543e+05,0.078,-0.149
10,40,27,5.7547e+05,-0.129,0.442
10,40,27,5.7551e+05,-0.192,0.632
10,40,27,5.7555e+05,0.382,-0.925
10,40,27,5.7558e+05,-0.062,0.137
10,40,27,5.7562e+05,0.115,-0.161
10,40,27,5.7566e+05,-0.313,0.426
10,40,27,5.757e+05,-0.222,-0.035
10,40,27,5.7574e+05,-0.133,-0.343
10,40,27,5.7578e+05,-0.621,0.518
10,40,27,5.7582e+05,-0.331,-0.134
10,40,27,5.7586e+05,-0.298,0.011
10,40,27,5.759e+05,-0.185,-0.342
10,40,27,5.7594e+05,0.075,-0.25
10,40,27,5.7598e+05,-0.274,0.656
10,40,27,5.7602e+05,0.077,-0.259
10,40,27,5.7605e+05,0.112,0.314
10,40,27,5.7609e+05,0.643,-0.492
10,40,27,5.7613e+05,0.113,-0.169
10,40,27,5.7617e+05,-0.119,0.248
10,40,27,5.7621e+05,-0.002,-0.396
10,40,27,5.7625e+05,-0.215,0.585
10,40,27,5.7629e+05,0.411,-0.417
10,40,27,5.7633e+05,0.073,0.141
10,40,27,5.7637e+05,0.033,0.174
10,40,27,5.7641e+05,0.116,-0.312
10,40,27,5.7644e+05,-0.076,0.058
10,40,27,5.7648e+05,0.088,-0.213
10,40,27,5.7652e+05,-0.288,0.443
10,40,27,5.7656e+05,-0.271,0.123
10,40,27,5.766e+05,0.15,-0.984
10,40,27,5.7664e+05,-0.022,0.05
10,40,27,5.7668e+05,-0.301,0.53
10,40,27,5.7672e+05,-0.302,0.048
10,40,27,5.7676e+05,-0.273,-0.117
10,40,27,5.768e+05,-0.082,-0.092
10,40,27,5.7684e+05,-0.007,0.215
10,40,27,5.7687e+05,0.032,0.472
10,40,27,5.7691e+05,0.347,-0.714
10,40,27,5.7695e+05,0.349,-0.061
10,40,27,5.7699e+05,0.401,0.196
10,40,27,5.7703e+05,0.258,-0.119
10,40,27,5.7707e+05,-0.025,0.288
10,40,27,5.7711e+05,-0.118,-0.283
10,40,27,5.7715e+05,-0.176,0.358
10,40,27,5.7719e+05,0.39,-0.196
10,40,27,5.7723e+05,0.012,0.049
