11,14,27,5.7191e+05,-0.465,0.537
11,14,27,5.7195e+05,0.013,-0.46
11,14,27,5.7199e+05,-0.155,0.507
11,14,27,5.7203e+05,0.173,0.22
11,14,27,5.7207e+05,-0.181,0.051
11,14,27,5.7211e+05,-0.149,0.191
11,14,27,5.7215e+05,0.012,-0.192
11,14,27,5.7219e+05,-0.068,0.013
11,14,27,5.7223e+05,-0.317,0.193
11,14,27,5.7226e+05,-0.385,-0.013
11,14,27,5.723e+05,-0.583,0.107
11,14,27,5.7234e+05,-0.323,0.051
11,14,27,5.7238e+05,-0.247,-0.4
11,14,27,5.7242e+05,-0.332,0.341
11,14,27,5.7246e+05,-0.051,-0.492
11,14,27,5.725e+05,-0.472,0.181
11,14,27,5.7254e+05,0.176,-0.331
11,14,27,5.7258e+05,-0.279,-0.294
11,14,27,5.7262e+05,-0.137,0.376
11,14,27,5.7266e+05,-0.103,-0.129
11,14,27,5.727e+05,-0.085,0.135
11,14,27,5.7273e+05,-0.133,0.077
11,14,27,5.7277e+05,0.106,0.122
11,14,27,5.7281e+05,-0.131,0.401
11,14,27,5.7285e+05,-0.191,-0.228
11,14,27,5.7289e+05,-0.181,0.27
11,14,27,5.7293e+05,0.293,-0.191
11,14,27,5.7297e+05,0.203,-0.225
11,14,27,5.7301e+05,-0.134,0.523
11,14,27,5.7305e+05,-0.01,-0.596
11,14,27,5.7308e+05,-0.278,0.503
11,14,27,5.7312e+05,0.363,-0.323
11,14,27,5.7316e+05,-0.348,0.211
11,14,27,5.732e+05,-0.152,0.347
11,14,27,5.7324e+05,-0.008,-0.726
11,14,27,5.7328e+05,-0.344,0.312
11,14,27,5.7332e+05,0.208,-0.789
11,14,27,5.7336e+05,-0.326,0.82
11,14,27,5.734e+05,0.203,-0.019
11,14,27,5.7344e+05,0.084,-0.465
11,14,27,5.7348e+05,0.029,0.565
11,14,27,5.7352e+05,0.539,-0.739
11,14,27,5.7355e+05,0.091,0.432
11,14,27,5.7359e+05,0.15,-0.378
11,14,27,5.7363e+05,-0.156,0.32
11,14,27,5.7367e+05,-0.051,0.352
11,14,27,5.7371e+05,0.432,-0.313
11,14,27,5.7375e+05,-0.098,-0.195
11,14,27,5.7379e+05,-0.104,-0.025
11,14,27,5.7383e+05,-0.16,0.196
11,14,27,5.7387e+05,0.39,0.081
11,14,27,5.7391e+05,0.406,-0.227
11,14,27,5.7394e+05,-0.367,0.09
11,14,27,5.7398e+05,-0.127,-0.243
11,14,27,5.7402e+05,-0.004,0.28
11,14,27,5.7406e+05,0.51,-0.387
11,14,27,5.741e+05,-0.074,0.226
11,14,27,5.7414e+05,-0.131,-0.001
11,14,27,5.7418e+05,-0.149,-0.314
11,14,27,5.7422e+05,-0.169,0.479
11,14,27,5.7426e+05,0.334,-0.336
11,14,27,5.743e+05,-0.097,0.242
11,14,27,5.7434e+05,-0.152,0.081
11,14,27,5.7437e+05,-0.069,-0.116
11,14,27,5.7441e+05,0.102,0.057
11,14,27,5.7445e+05,0.32,-0.369
11,14,27,5.7449e+05,0.268,0.479
11,14,27,5.7453e+05,0.282,-0.191
11,14,27,5.7457e+05,0.04,0
11,14,27,5.7461e+05,0.286,-0.064
11,14,27,5.7465e+05,0.269,-0.352
11,14,27,5.7469e+05,-0.032,-0.024
11,14,27,5.7473e+05,0.031,-0.09
11,14,27,5.7476e+05,-0.027,0.287
11,14,27,5.748e+05,0.331,-0.557
11,14,27,5.7484e+05,0.082,-0.004
11,14,27,5.7488e+05,-0.205,0.155
11,14,27,5.7492e+05,-0.772,0.242
11,14,27,5.7496e+05,-0.572,0.482
11,14,27,5.75e+05,0.091,-0.124
11,14,27,5.7504e+05,-0.104,0.219
11,14,27,5.7508e+05,-0.061,-0.211
11,14,27,5.7512e+05,-0.103,0.026
11,14,27,5.7516e+05,0.119,-0.361
11,14,27,5.752e+05,0.471,-0.585
11,14,27,5.7523e+05,0.088,0.501
11,14,27,5.7527e+05,0.042,-0.433
11,14,27,5.7531e+05,-0.116,-0.648
11,14,27,5.7535e+05,0.038,-0.03
11,14,27,5.7539e+05,0.296,-0.22
11,14,27,5.7543e+05,0.271,0.032
11,14,27,5.7547e+05,-0.012,-0.177
11,14,27,5.7551e+05,-0.11,-0.135
11,14,27,5.7555e+05,-0.277,0.511
11,14,27,5.7558e+05,-0.042,-0.333
11,14,27,5.7562e+05,-0.14,0.09
11,14,27,5.7566e+05,-0.288,0.504
11,14,27,5.757e+05,-0.365,-0.056
11,14,27,5.7574e+05,-0.319,0.219
11,14,27,5.7578e+05,0.413,-0.574
11,14,27,5.7582e+05,-0.016,0.292
11,14,27,5.7586e+05,-0.004,-0.001
11,14,27,5.759e+05,-0.136,-0.085
11,14,27,5.7594e+05,0.116,0.131
11,14,27,5.7598e+05,0.283,0.038
11,14,27,5.7602e+05,0.091,0.436
11,14,27,5.7605e+05,0.017,-0.49
11,14,27,5.7609e+05,-0.218,0.007
11,14,27,5.7613e+05,-0.154,0.059
11,14,27,5.7617e+05,0.113,-0.405
11,14,27,5.7621e+05,-0.065,-0.089
11,14,27,5.7625e+05,-0.076,-0.134
11,14,27,5.7629e+05,-0.09,0.022
11,14,27,5.7633e+05,0.016,0.42
11,14,27,5.7637e+05,0.373,-0.261
11,14,27,5.7641e+05,0.027,0.429
11,14,27,5.7644e+05,-0.105,0.073
11,14,27,5.7648e+05,-0.326,0.33
11,14,27,5.7652e+05,-0.147,0.242
11,14,27,5.7656e+05,-0.054,0.401
