9,45,47,5.7191e+05,-0.212,-0.026
9,45,47,5.7195e+05,0.158,-0.055
9,45,47,5.7199e+05,0.438,-0.612
9,45,47,5.7203e+05,0.043,0.072
9,45,47,5.7207e+05,0.064,-0.257
9,45,47,5.7211e+05,0.072,-0.165
9,45,47,5.7215e+05,0.157,0.296
9,45,47,5.7219e+05,0.018,-0.048
9,45,47,5.7223e+05,0.065,-0.094
9,45,47,5.7226e+05,0.39,-0.145
9,45,47,5.723e+05,0.448,-0.012
9,45,47,5.7234e+05,0.12,0.01
9,45,47,5.7238e+05,-0.132,-0.479
9,45,47,5.7242e+05,-0.22,-0.031
9,45,47,5.7246e+05,0.184,0.057
9,45,47,5.725e+05,0.175,-0.045
9,45,47,5.7254e+05,-0.063,0.215
9,45,47,5.7258e+05,-0.186,-0.276
9,45,47,5.7262e+05,-0.151,0.252
9,45,47,5.7266e+05,0.068,0.089
9,45,47,5.727e+05,0.034,0.092
9,45,47,5.7273e+05,0.311,-0.588
9,45,47,5.7277e+05,-0.038,-0.305
9,45,47,5.7281e+05,0.11,0.146
9,45,47,5.7285e+05,0.374,-0.252
9,45,47,5.7289e+05,0.108,0.159
9,45,47,5.7293e+05,0.136,-0.161
9,45,47,5.7297e+05,-0.415,0.46
9,45,47,5.7301e+05,-0.21,0.12
9,45,47,5.7305e+05,-0.104,0.106
9,45,47,5.7308e+05,0.055,-0.002
9,45,47,5.7312e+05,0.261,-0.857
9,45,47,5.7316e+05,-0.188,0.338
9,45,47,5.732e+05,-0.108,0.104
9,45,47,5.7324e+05,-0.336,0.306
9,45,47,5.7328e+05,0.012,0.059
9,45,47,5.7332e+05,0.399,-0.224
9,45,47,5.7336e+05,-0.022,0.462
9,45,47,5.734e+05,-0.174,-0.361
9,45,47,5.7344e+05,-0.403,-0.024
9,45,47,5.7348e+05,0.092,0.009
9,45,47,5.7352e+05,0.151,-0.014
9,45,47,5.7355e+05,-0.141,0.197
9,45,47,5.7359e+05,-0.406,-0.173
9,45,47,5.7363e+05,-0.346,0.392
9,45,47,5.7367e+05,0.272,0.015
9,45,47,5.7371e+05,0.224,0.065
9,45,47,5.7375e+05,0.105,-0.221
9,45,47,5.7379e+05,-0.127,-0.1
9,45,47,5.7383e+05,0.161,0.046
9,45,47,5.7387e+05,0.387,-0.136
9,45,47,5.7391e+05,0.157,0.045
9,45,47,5.7394e+05,-0.163,0.142
9,45,47,5.7398e+05,-0.557,-0.043
9,45,47,5.7402e+05,-0.079,-0.132
9,45,47,5.7406e+05,0.081,0.076
9,45,47,5.741e+05,0.018,0.125
9,45,47,5.7414e+05,-0.155,0.217
9,45,47,5.7418e+05,-0.343,0.093
9,45,47,5.7422e+05,0.056,-0.393
9,45,47,5.7426e+05,0.232,0.055
9,45,47,5.743e+05,0.16,-0.165
9,45,47,5.7434e+05,0.138,-0.142
9,45,47,5.7437e+05,0.31,-0.393
9,45,47,5.7441e+05,0.046,0.182
9,45,47,5.7445e+05,0.199,0.152
9,45,47,5.7449e+05,-0.044,0.268
9,45,47,5.7453e+05,0.131,0.135
9,45,47,5.7457e+05,0.194,0.172
9,45,47,5.7461e+05,0.303,0.031
9,45,47,5.7465e+05,0.318,-0.076
9,45,47,5.7469e+05,0.342,-0.464
9,45,47,5.7473e+05,0.01,-0.031
9,45,47,5.7476e+05,0.299,0.532
9,45,47,5.748e+05,0.194,-0.027
9,45,47,5.7484e+05,-0.236,-0.119
9,45,47,5.7488e+05,-0.077,-0.28
9,45,47,5.7492e+05,-0.151,0.035
9,45,47,5.7496e+05,0.221,-0.678
9,45,47,5.75e+05,-0.026,-0.253
9,45,47,5.7504e+05,-0.009,-0.162
9,45,47,5.7508e+05,0.038,-0.251
9,45,47,5.7512e+05,0.214,0.023
9,45,47,5.7516e+05,0.348,0.351
9,45,47,5.752e+05,0.448,0.17
9,45,47,5.7523e+05,0.53,-0.332
9,45,47,5.7527e+05,0.257,0.236
9,45,47,5.7531e+05,0.314,0.167
9,45,47,5.7535e+05,0.683,0.064
9,45,47,5.7539e+05,0.682,-0.009
9,45,47,5.7543e+05,0.522,-0.108
9,45,47,5.7547e+05,0.562,0.015
9,45,47,5.7551e+05,0.512,0.03
9,45,47,5.7555e+05,0.607,-0.435
9,45,47,5.7558e+05,0.041,-0.032
9,45,47,5.7562e+05,-0.103,-0.07
9,45,47,5.7566e+05,-0.126,0.194
9,45,47,5.757e+05,0.092,-0.153
9,45,47,5.7574e+05,0.054,-0.374
9,45,47,5.7578e+05,-0.302,-0.021
9,45,47,5.7582e+05,-0.094,-0.297
9,45,47,5.7586e+05,-0.125,0.548
9,45,47,5.759e+05,0.416,0.048
9,45,47,5.7594e+05,0.357,0.26
9,45,47,5.7598e+05,0.167,0.222
9,45,47,5.7602e+05,0.196,0.163
9,45,47,5.7605e+05,0.73,-0.558
9,45,47,5.7609e+05,0.999,-0.345
9,45,47,5.7613e+05,0.97,-0.226
9,45,47,5.7617e+05,0.335,-0.238
9,45,47,5.7621e+05,-0.009,-0.071
9,45,47,5.7625e+05,-0.077,0.452
9,45,47,5.7629e+05,0.409,0.126
9,45,47,5.7633e+05,0.343,0.531
9,45,47,5.7637e+05,0.227,0.067
9,45,47,5.7641e+05,0.164,-0.087
9,45,47,5.7644e+05,0.358,-0.016
9,45,47,5.7648e+05,0.525,-0.254
9,45,47,5.7652e+05,0.412,0.106
9,45,47,5.7656e+05,0.259,0.299
9,45,47,5.766e+05,0.278,0.244
9,45,47,5.7664e+05,0.257,0.234
9,45,47,5.7668e+05,0.079,-0.197
9,45,47,5.7672e+05,-0.064,-0.741
9,45,47,5.7676e+05,-0.195,-0.073
9,45,47,5.768e+05,-0.155,-0.342
9,45,47,5.7684e+05,-0.209,-0.688
9,45,47,5.7687e+05,-0.277,0.122
9,45,47,5.7691e+05,0.017,-0.229
9,45,47,5.7695e+05,0.364,0.023
9,45,47,5.7699e+05,0.323,0.478
9,45,47,5.7703e+05,0.114,0.314
9,45,47,5.7707e+05,-0.022,0.172
9,45,47,5.7711e+05,0.169,-0.037
9,45,47,5.7715e+05,0.476,0.116
9,45,47,5.7719e+05,0.448,0.039
9,45,47,5.7723e+05,0.175,-0.258
9,45,47,5.7726e+05,-0.441,0.274
9,45,47,5.773e+05,-0.301,0.045
9,45,47,5.7734e+05,-0.307,-0.1
9,45,47,5.7738e+05,-0.554,-0.335
9,45,47,5.7742e+05,-1.06,-0.089
9,45,47,5.7746e+05,-1.155,-0.316
9,45,47,5.775e+05,-1.354,-0.192
9,45,47,5.7754e+05,-1.706,0.619
9,45,47,5.7758e+05,-1.551,-0.214
9,45,47,5.7762e+05,-1.677,-0.044
9,45,47,5.7766e+05,-1.294,0.097
9,45,47,5.777e+05,-1.069,0.21
9,45,47,5.7773e+05,-0.873,0.025
9,45,47,5.7777e+05,-0.725,-0.004
9,45,47,5.7781e+05,-0.514,0.289
9,45,47,5.7785e+05,0.13,-0.085
9,45,47,5.7789e+05,0.468,-0.039
9,45,47,5.7793e+05,0.828,-0.696
9,45,47,5.7797e+05,0.602,-0.189
9,45,47,5.7801e+05,0.518,-0.033
9,45,47,5.7805e+05,0.362,-0.137
9,45,47,5.7808e+05,0.315,0.037
9,45,47,5.7812e+05,0.235,-0.126
9,45,47,5.7816e+05,0.077,0.026
9,45,47,5.782e+05,-0.291,-0.132
9,45,47,5.7824e+05,-0.436,-0.099
9,45,47,5.7828e+05,-0.315,-0.275
9,45,47,5.7832e+05,-0.543,0.381
9,45,47,5.7836e+05,-0.041,-0.186
9,45,47,5.784e+05,-0.509,0.267
9,45,47,5.7844e+05,-0.304,0.057
9,45,47,5.7848e+05,-0.078,0.096
9,45,47,5.7852e+05,0.079,0.102
9,45,47,5.7855e+05,0.501,-0.37
9,45,47,5.7859e+05,0.425,0.043
9,45,47,5.7863e+05,0.241,-0.49
9,45,47,5.7867e+05,-0.356,-0.161
9,45,47,5.7871e+05,-0.348,0.228
9,45,47,5.7875e+05,-0.023,0.258
9,45,47,5.7879e+05,0.317,-0.084
9,45,47,5.7883e+05,0.529,-0.737
9,45,47,5.7887e+05,-0.012,0.127
9,45,47,5.7891e+05,-0.253,0.175
9,45,47,5.7894e+05,0.163,-0.216
9,45,47,5.7898e+05,0.142,0.269
9,45,47,5.7902e+05,0.151,-0.198
9,45,47,5.7906e+05,-0.096,0.328
9,45,47,5.791e+05,0.115,-0.198
9,45,47,5.7914e+05,0.308,-0.476
9,45,47,5.7918e+05,0.033,0.442
9,45,47,5.7922e+05,0.024,0.263
9,45,47,5.7926e+05,-0.174,0.3
9,45,47,5.793e+05,-0.305,0.372
9,45,47,5.7934e+05,-0.232,-0.234
9,45,47,5.7937e+05,-0.36,-0.232
9,45,47,5.7941e+05,0.13,-0.392
9,45,47,5.7945e+05,-0.075,-0.18
9,45,47,5.7949e+05,-0.525,0.191
9,45,47,5.7953e+05,-0.511,0.161
9,45,47,5.7957e+05,-0.365,-0.046
9,45,47,5.7961e+05,-0.084,-0.125
9,45,47,5.7965e+05,0.126,0.349
9,45,47,5.7969e+05,0.7,-0.59
9,45,47,5.7973e+05,0.297,-0.195
9,45,47,5.7976e+05,-0.008,0.15
9,45,47,5.798e+05,0.233,-0.028
9,45,47,5.7984e+05,0.489,0.038
9,45,47,5.7988e+05,0.611,0.026
9,45,47,5.7992e+05,0.238,0.041
9,45,47,5.7996e+05,-0.105,0.086
9,45,47,5.8e+05,-0.191,-0.306
9,45,47,5.8004e+05,-0.188,0.125
9,45,47,5.8008e+05,-0.103,-0.222
9,45,47,5.8012e+05,-0.116,0.073
9,45,47,5.8016e+05,0.364,-0.302
9,45,47,5.802e+05,-0.079,-0.241
9,45,47,5.8023e+05,-0.082,0.072
9,45,47,5.8027e+05,-0.077,0.275
9,45,47,5.8031e+05,-0.154,0.338
9,45,47,5.8035e+05,0.042,0.255
9,45,47,5.8039e+05,0.007,0.094
9,45,47,5.8043e+05,0.359,-0.446
9,45,47,5.8047e+05,0.4,-0.4
9,45,47,5.8051e+05,0.137,0.197
9,45,47,5.8055e+05,0.135,0.274
9,45,47,5.8058e+05,-0.023,0.016
9,45,47,5.8062e+05,0.003,-0.016
9,45,47,5.8066e+05,0.024,-0.05
9,45,47,5.807e+05,-0.182,-0.031
9,45,47,5.8074e+05,0.021,0.057
9,45,47,5.8078e+05,-0.174,0.095
9,45,47,5.8082e+05,-0.175,-0.071
9,45,47,5.8086e+05,-0.031,-0.154
9,45,47,5.809e+05,-0.289,-0.166
9,45,47,5.8094e+05,-0.292,0.22
9,45,47,5.8098e+05,-0.469,0.121
9,45,47,5.8102e+05,-0.605,0.349
9,45,47,5.8105e+05,-0.121,-0.029
9,45,47,5.8109e+05,0.149,-0.061
9,45,47,5.8113e+05,0.356,0.013
9,45,47,5.8117e+05,0.317,0.224
9,45,47,5.8121e+05,0.303,-0.252
9,45,47,5.8125e+05,-0.267,0.288
9,45,47,5.8129e+05,-0.385,-0.092
9,45,47,5.8133e+05,-0.456,0.21
9,45,47,5.8137e+05,0.109,-0.193
9,45,47,5.8141e+05,0.324,-0.31
9,45,47,5.8144e+05,0.001,0.129
9,45,47,5.8148e+05,0.009,-0.447
9,45,47,5.8152e+05,-0.254,0.032
9,45,47,5.8156e+05,-0.427,0.811
9,45,47,5.816e+05,0.425,-0.108
9,45,47,5.8164e+05,0.128,0.254
9,45,47,5.8168e+05,0.106,-0.186
9,45,47,5.8172e+05,0.237,-0.629
9,45,47,5.8176e+05,0.034,0.241
