9,7,17,5.7191e+05,-0.467,0.495
9,7,17,5.7195e+05,-0.357,0.563
9,7,17,5.7199e+05,-0.168,0.73
9,7,17,5.7203e+05,0.271,-0.513
9,7,17,5.7207e+05,0.078,-0.297
9,7,17,5.7211e+05,-0.032,0.115
9,7,17,5.7215e+05,0.195,0.035
9,7,17,5.7219e+05,0.268,0.702
9,7,17,5.7223e+05,0.708,-0.623
9,7,17,5.7226e+05,0.044,-0.153
9,7,17,5.723e+05,-0.345,0.404
9,7,17,5.7234e+05,-0.223,0.156
9,7,17,5.7238e+05,0.283,-0.282
9,7,17,5.7242e+05,0.868,-0.588
9,7,17,5.7246e+05,0.633,-0.254
9,7,17,5.725e+05,-0.281,0.15
9,7,17,5.7254e+05,-0.702,-0.154
9,7,17,5.7258e+05,-0.498,0.006
9,7,17,5.7262e+05,0.339,-0.024
9,7,17,5.7266e+05,1.13,0.002
9,7,17,5.727e+05,1.13,-0.012
9,7,17,5.7273e+05,0.568,-0.378
9,7,17,5.7277e+05,-0.59,0.139
9,7,17,5.7281e+05,-0.916,0.096
9,7,17,5.7285e+05,-0.437,0.1
9,7,17,5.7289e+05,0.553,-0.012
9,7,17,5.7293e+05,1.413,-0.463
9,7,17,5.7297e+05,0.98,-0.173
9,7,17,5.7301e+05,-0.018,0.009
9,7,17,5.7305e+05,-0.984,0.262
9,7,17,5.7308e+05,-0.934,0.232
9,7,17,5.7312e+05,0.087,-0.029
9,7,17,5.7316e+05,1.174,-0.201
9,7,17,5.732e+05,1.397,-0.59
9,7,17,5.7324e+05,0.544,-0.272
9,7,17,5.7328e+05,-0.571,0.244
9,7,17,5.7332e+05,-1.1,0.226
9,7,17,5.7336e+05,-0.802,0.086
9,7,17,5.734e+05,0.278,-0.455
9,7,17,5.7344e+05,0.879,-0.375
9,7,17,5.7348e+05,0.849,-0.068
9,7,17,5.7352e+05,0.408,0.18
9,7,17,5.7355e+05,-0.197,-0.025
9,7,17,5.7359e+05,-0.205,-0.274
9,7,17,5.7363e+05,-0.324,0.118
9,7,17,5.7367e+05,-0.047,-0.129
9,7,17,5.7371e+05,0.286,-0.025
9,7,17,5.7375e+05,0.309,-0.355
9,7,17,5.7379e+05,0.18,-0.225
9,7,17,5.7383e+05,-0.102,0.304
9,7,17,5.7387e+05,0.32,-0.463
9,7,17,5.7391e+05,0.172,-0.039
9,7,17,5.7394e+05,0.31,-0.106
9,7,17,5.7398e+05,0.04,0.071
9,7,17,5.7402e+05,-0.065,0.603
9,7,17,5.7406e+05,0.393,-0.395
9,7,17,5.741e+05,0.192,-0.007
9,7,17,5.7414e+05,0.084,0.179
9,7,17,5.7418e+05,-0.002,-0.157
9,7,17,5.7422e+05,-0.06,-0.017
9,7,17,5.7426e+05,0.281,-0.385
9,7,17,5.743e+05,-0.008,0.186
9,7,17,5.7434e+05,-0.009,-0.13
9,7,17,5.7437e+05,-0.298,0.02
9,7,17,5.7441e+05,-0.064,-0.007
9,7,17,5.7445e+05,0.258,0.02
9,7,17,5.7449e+05,0.08,0.33
9,7,17,5.7453e+05,0.095,-0.011
9,7,17,5.7457e+05,-0.281,-0.129
9,7,17,5.7461e+05,-0.363,0.044
9,7,17,5.7465e+05,0.219,0.091
9,7,17,5.7469e+05,0.451,-0.069
9,7,17,5.7473e+05,0.651,-0.155
9,7,17,5.7476e+05,0.305,-0.292
9,7,17,5.748e+05,-0.44,0.319
9,7,17,5.7484e+05,-0.358,-0.181
9,7,17,5.7488e+05,-0.438,0.4
9,7,17,5.7492e+05,0.362,-0.567
9,7,17,5.7496e+05,-0.01,0.294
9,7,17,5.75e+05,-0.241,0.504
9,7,17,5.7504e+05,-0.242,-0.242
9,7,17,5.7508e+05,-0.544,0.476
9,7,17,5.7512e+05,0.192,-0.386
9,7,17,5.7516e+05,0.153,0.314
9,7,17,5.752e+05,0.511,-0.278
9,7,17,5.7523e+05,0.662,-0.464
9,7,17,5.7527e+05,0.05,0.417
9,7,17,5.7531e+05,-0.213,-0.133
9,7,17,5.7535e+05,-0.734,0.781
9,7,17,5.7539e+05,0.175,-0.169
9,7,17,5.7543e+05,0.235,0.125
9,7,17,5.7547e+05,0.086,0.48
9,7,17,5.7551e+05,0.424,-0.64
9,7,17,5.7555e+05,0.109,-0.256
9,7,17,5.7558e+05,0.358,-0.683
9,7,17,5.7562e+05,0.002,0.199
9,7,17,5.7566e+05,-0.012,0.457
9,7,17,5.757e+05,0.027,-0.035
9,7,17,5.7574e+05,-0.28,0.165
9,7,17,5.7578e+05,-0.39,0.251
9,7,17,5.7582e+05,-0.436,0.578
9,7,17,5.7586e+05,0.089,0.049
9,7,17,5.759e+05,0.337,-0.087
9,7,17,5.7594e+05,0.058,0.321
9,7,17,5.7598e+05,0.015,-0.141
9,7,17,5.7602e+05,-0.512,0.015
9,7,17,5.7605e+05,-0.414,-0.257
9,7,17,5.7609e+05,-0.064,-0.182
9,7,17,5.7613e+05,0.218,0.421
9,7,17,5.7617e+05,0.598,-0.161
9,7,17,5.7621e+05,0.124,-0.031
9,7,17,5.7625e+05,-0.351,-0.269
9,7,17,5.7629e+05,-0.721,0.624
9,7,17,5.7633e+05,-0.151,0.496
9,7,17,5.7637e+05,0.477,-0.201
9,7,17,5.7641e+05,0.361,-0.213
9,7,17,5.7644e+05,-0.104,0.034
9,7,17,5.7648e+05,-0.749,0.399
9,7,17,5.7652e+05,-0.707,0.156
9,7,17,5.7656e+05,-0.049,-0.427
9,7,17,5.766e+05,-0.124,-0.074
9,7,17,5.7664e+05,-0.012,0.322
9,7,17,5.7668e+05,-0.23,0.334
9,7,17,5.7672e+05,-0.436,-0.093
9,7,17,5.7676e+05,-0.601,0.231
9,7,17,5.768e+05,-0.47,0.283
9,7,17,5.7684e+05,0.153,-0.376
9,7,17,5.7687e+05,0.067,0.415
9,7,17,5.7691e+05,0.103,-0.202
9,7,17,5.7695e+05,-0.417,0.274
9,7,17,5.7699e+05,-0.327,0.341
9,7,17,5.7703e+05,0.176,-0.706
9,7,17,5.7707e+05,-0.131,0.283
9,7,17,5.7711e+05,0.075,-0.05
9,7,17,5.7715e+05,-0.117,0.358
9,7,17,5.7719e+05,-0.032,0.072
9,7,17,5.7723e+05,-0.274,-0.058
9,7,17,5.7726e+05,-0.406,0.402
9,7,17,5.773e+05,-0.066,-0.047
9,7,17,5.7734e+05,-0.37,0.019
9,7,17,5.7738e+05,-0.337,-0.081
9,7,17,5.7742e+05,-0.223,0.374
9,7,17,5.7746e+05,-0.083,0.776
9,7,17,5.775e+05,0.366,-0.382
9,7,17,5.7754e+05,-0.008,-0.53
9,7,17,5.7758e+05,-0.312,-0.557
9,7,17,5.7762e+05,-0.593,0.651
9,7,17,5.7766e+05,-0.173,0.58
9,7,17,5.777e+05,0.513,-0.622
9,7,17,5.7773e+05,0.022,0.305
9,7,17,5.7777e+05,-0.188,0.042
9,7,17,5.7781e+05,-0.456,0.628
9,7,17,5.7785e+05,0.206,-0.298
9,7,17,5.7789e+05,0.457,-0.393
9,7,17,5.7793e+05,0.344,0.335
9,7,17,5.7797e+05,0.136,-0.132
9,7,17,5.7801e+05,-0.672,0.339
9,7,17,5.7805e+05,-0.528,-0.095
9,7,17,5.7808e+05,-0.456,0.434
9,7,17,5.7812e+05,0.029,-0.028
9,7,17,5.7816e+05,0.215,-0.346
9,7,17,5.782e+05,0.179,-0.001
9,7,17,5.7824e+05,0.146,0.012
9,7,17,5.7828e+05,-0.329,0.497
9,7,17,5.7832e+05,-0.466,0.116
9,7,17,5.7836e+05,-0.31,-0.244
9,7,17,5.784e+05,-0.17,0.26
9,7,17,5.7844e+05,0.372,-0.061
9,7,17,5.7848e+05,0.367,-0.167
9,7,17,5.7852e+05,-0.075,-0.112
9,7,17,5.7855e+05,-0.549,0.252
9,7,17,5.7859e+05,-0.916,0.787
9,7,17,5.7863e+05,-0.532,0.349
9,7,17,5.7867e+05,0.225,-0.394
9,7,17,5.7871e+05,0.27,0.306
9,7,17,5.7875e+05,0.589,-0.336
9,7,17,5.7879e+05,-0.375,0.111
9,7,17,5.7883e+05,-0.376,-0.531
9,7,17,5.7887e+05,-0.146,-0.171
9,7,17,5.7891e+05,0.167,0.599
9,7,17,5.7894e+05,0.753,-0.11
9,7,17,5.7898e+05,0.31,-0.299
9,7,17,5.7902e+05,-0.303,-0.419
9,7,17,5.7906e+05,-0.762,0.386
9,7,17,5.791e+05,-0.545,0.678
9,7,17,5.7914e+05,0.4,-0.72
9,7,17,5.7918e+05,0.513,-0.474
9,7,17,5.7922e+05,0.349,0.153
9,7,17,5.7926e+05,0.433,0.204
9,7,17,5.793e+05,0.522,-0.084
9,7,17,5.7934e+05,0.486,-0.719
9,7,17,5.7937e+05,-0.019,0.231
9,7,17,5.7941e+05,-0.377,0.496
9,7,17,5.7945e+05,-0.392,0.034
9,7,17,5.7949e+05,0.038,-0.363
9,7,17,5.7953e+05,0.128,-0.016
9,7,17,5.7957e+05,-0.044,0.525
9,7,17,5.7961e+05,0.108,-0.464
9,7,17,5.7965e+05,-0.128,-0.377
9,7,17,5.7969e+05,0.085,-0.368
9,7,17,5.7973e+05,-0.244,0.646
9,7,17,5.7976e+05,0.111,0.105
9,7,17,5.798e+05,0.535,-0.464
9,7,17,5.7984e+05,0.655,-0.378
9,7,17,5.7988e+05,0.384,-0.118
9,7,17,5.7992e+05,-0.169,0.385
9,7,17,5.7996e+05,-0.176,-0.311
9,7,17,5.8e+05,-0.058,-0.077
9,7,17,5.8004e+05,0.185,0.316
9,7,17,5.8008e+05,0.477,0.108
9,7,17,5.8012e+05,0.453,0.025
9,7,17,5.8016e+05,0.256,-0.339
9,7,17,5.802e+05,-0.116,-0.351
9,7,17,5.8023e+05,-0.422,0.435
9,7,17,5.8027e+05,0.258,-0.436
9,7,17,5.8031e+05,0.273,0.098
9,7,17,5.8035e+05,0.477,-0.237
9,7,17,5.8039e+05,0.111,0.014
9,7,17,5.8043e+05,-0.289,0.279
9,7,17,5.8047e+05,-0.164,-0.484
9,7,17,5.8051e+05,-0.416,0.2
9,7,17,5.8055e+05,0.07,-0.025
9,7,17,5.8058e+05,-0.045,0.484
9,7,17,5.8062e+05,0.264,0.178
9,7,17,5.8066e+05,0.589,-0.776
9,7,17,5.807e+05,0.206,-0.191
9,7,17,5.8074e+05,-0.01,-0.345
9,7,17,5.8078e+05,-0.562,0.184
9,7,17,5.8082e+05,-0.204,0.092
9,7,17,5.8086e+05,0.229,0.097
9,7,17,5.809e+05,0.446,0.025
9,7,17,5.8094e+05,0.092,-0.166
9,7,17,5.8098e+05,-0.55,0.287
9,7,17,5.8102e+05,-0.236,0.025
9,7,17,5.8105e+05,0.622,-0.509
9,7,17,5.8109e+05,0.992,-0.153
9,7,17,5.8113e+05,0.816,-0.201
9,7,17,5.8117e+05,-0.029,-0.025
9,7,17,5.8121e+05,-0.704,0.171
9,7,17,5.8125e+05,-0.734,0.331
9,7,17,5.8129e+05,-0.047,0.305
9,7,17,5.8133e+05,0.622,-0.282
9,7,17,5.8137e+05,0.672,-0.298
9,7,17,5.8141e+05,-0.111,-0.121
9,7,17,5.8144e+05,-1.109,0.298
9,7,17,5.8148e+05,-1.373,0.279
9,7,17,5.8152e+05,-0.548,-0.07
9,7,17,5.8156e+05,0.676,-0.52
9,7,17,5.816e+05,1.069,0.054
9,7,17,5.8164e+05,0.92,-0.58
9,7,17,5.8168e+05,-0.23,-0.104
9,7,17,5.8172e+05,-0.813,0.107
9,7,17,5.8176e+05,-0.568,0.27
9,7,17,5.818e+05,-0.21,0.808
9,7,17,5.8184e+05,0.886,0.085
9,7,17,5.8187e+05,1.169,-0.192
9,7,17,5.8191e+05,0.603,0.085
9,7,17,5.8195e+05,-0.229,0.174
9,7,17,5.8199e+05,-0.662,-0.119
9,7,17,5.8203e+05,-0.364,0.007
9,7,17,5.8207e+05,0.306,0.351
9,7,17,5.8211e+05,0.815,-0.026
9,7,17,5.8215e+05,0.4,0.154
