8,59,37,5.7191e+05,-0.075,0.28
8,59,37,5.7195e+05,0.413,0.107
8,59,37,5.7199e+05,0.677,-0.414
8,59,37,5.7203e+05,0.496,-0.446
8,59,37,5.7207e+05,0.015,-0.495
8,59,37,5.7211e+05,-0.899,0.121
8,59,37,5.7215e+05,-0.542,-0.028
8,59,37,5.7219e+05,-0.228,0.477
8,59,37,5.7223e+05,0.761,0.085
8,59,37,5.7226e+05,0.748,0.016
8,59,37,5.723e+05,-0.102,0.033
8,59,37,5.7234e+05,-0.645,-0.811
8,59,37,5.7238e+05,-1.473,0.401
8,59,37,5.7242e+05,-0.599,-0.213
8,59,37,5.7246e+05,0.018,0.257
8,59,37,5.725e+05,0.754,-0.259
8,59,37,5.7254e+05,0.618,-0.715
8,59,37,5.7258e+05,-0.113,-0.08
8,59,37,5.7262e+05,-0.491,-0.008
8,59,37,5.7266e+05,-0.713,0.61
8,59,37,5.727e+05,-0.04,0.016
8,59,37,5.7273e+05,0.527,-0.263
8,59,37,5.7277e+05,0.475,-0.008
8,59,37,5.7281e+05,-0.027,0.284
8,59,37,5.7285e+05,-0.247,-0.362
8,59,37,5.7289e+05,-0.09,-0.159
8,59,37,5.7293e+05,0.226,0.138
8,59,37,5.7297e+05,0.34,0.106
8,59,37,5.7301e+05,0.142,-0.119
8,59,37,5.7305e+05,-0.252,-0.317
8,59,37,5.7308e+05,-0.436,-0.074
8,59,37,5.7312e+05,-0.318,0.235
8,59,37,5.7316e+05,-0.001,0.117
8,59,37,5.732e+05,0.704,-0.24
8,59,37,5.7324e+05,0.494,0.399
8,59,37,5.7328e+05,0.152,-0.122
8,59,37,5.7332e+05,-0.609,-0.107
8,59,37,5.7336e+05,-0.726,-0.472
8,59,37,5.734e+05,-0.621,0.177
8,59,37,5.7344e+05,0.117,0.136
8,59,37,5.7348e+05,0.683,-0.502
8,59,37,5.7352e+05,0.575,-0.212
8,59,37,5.7355e+05,0.309,-0.272
8,59,37,5.7359e+05,-0.539,0.454
8,59,37,5.7363e+05,-0.542,0.216
8,59,37,5.7367e+05,-0.319,0.156
8,59,37,5.7371e+05,0.075,0.106
8,59,37,5.7375e+05,0.266,-0.191
8,59,37,5.7379e+05,-0.078,0.058
8,59,37,5.7383e+05,0.038,0.207
8,59,37,5.7387e+05,0.193,0.023
8,59,37,5.7391e+05,0.302,0.015
8,59,37,5.7394e+05,0.491,-0.058
8,59,37,5.7398e+05,0.402,-0.191
8,59,37,5.7402e+05,0,-0.107
8,59,37,5.7406e+05,-0.441,0.184
8,59,37,5.741e+05,-0.4,0.051
8,59,37,5.7414e+05,0.045,-0.094
8,59,37,5.7418e+05,0.371,0.122
8,59,37,5.7422e+05,0.453,-0.144
8,59,37,5.7426e+05,-0.017,0.199
8,59,37,5.743e+05,0.057,-0.664
8,59,37,5.7434e+05,-0.372,0.51
8,59,37,5.7437e+05,0.009,0.149
8,59,37,5.7441e+05,0.161,-0.157
8,59,37,5.7445e+05,0.196,0.212
8,59,37,5.7449e+05,0.14,-0.305
8,59,37,5.7453e+05,-0.333,0.587
8,59,37,5.7457e+05,0.324,-0.504
8,59,37,5.7461e+05,0.286,0.047
8,59,37,5.7465e+05,0.392,0.082
8,59,37,5.7469e+05,0.085,-0.194
8,59,37,5.7473e+05,-0.199,-0.203
8,59,37,5.7476e+05,-0.099,-0.456
8,59,37,5.748e+05,-0.183,0.378
8,59,37,5.7484e+05,0.054,0.507
8,59,37,5.7488e+05,0.29,0.064
8,59,37,5.7492e+05,0.271,0.047
8,59,37,5.7496e+05,0.23,0.11
8,59,37,5.75e+05,-0.051,0.654
8,59,37,5.7504e+05,0.295,-0.324
8,59,37,5.7508e+05,0.123,-0.376
8,59,37,5.7512e+05,-0.09,0.018
8,59,37,5.7516e+05,-0.034,-0.163
8,59,37,5.752e+05,-0.248,0.312
8,59,37,5.7523e+05,0.055,-0.482
8,59,37,5.7527e+05,-0.039,0.09
8,59,37,5.7531e+05,0.043,0.391
8,59,37,5.7535e+05,0.051,0.214
8,59,37,5.7539e+05,-0.134,-0.054
8,59,37,5.7543e+05,-0.137,-0.307
8,59,37,5.7547e+05,0.159,0.098
8,59,37,5.7551e+05,0.731,-0.072
8,59,37,5.7555e+05,0.864,-0.095
8,59,37,5.7558e+05,0.457,0.271
8,59,37,5.7562e+05,0.024,-0.08
8,59,37,5.7566e+05,-0.582,0.18
8,59,37,5.757e+05,-0.491,0.316
8,59,37,5.7574e+05,0.368,0.25
8,59,37,5.7578e+05,0.784,-0.168
8,59,37,5.7582e+05,0.158,-0.461
8,59,37,5.7586e+05,-0.825,0.047
8,59,37,5.759e+05,-1.415,0.367
8,59,37,5.7594e+05,-0.834,0.358
8,59,37,5.7598e+05,0.577,-0.545
8,59,37,5.7602e+05,0.791,-0.169
8,59,37,5.7605e+05,0.387,0.267
8,59,37,5.7609e+05,-0.246,0.564
8,59,37,5.7613e+05,-0.275,0.382
8,59,37,5.7617e+05,0.239,-0.537
8,59,37,5.7621e+05,0.114,0.447
8,59,37,5.7625e+05,0.525,0.175
8,59,37,5.7629e+05,-0.138,0.608
