8,42,57,5.7191e+05,0.543,-0.003
8,42,57,5.7195e+05,0.546,-0.108
8,42,57,5.7199e+05,-0.055,0.322
8,42,57,5.7203e+05,-0.233,0.173
8,42,57,5.7207e+05,-0.27,0.297
8,42,57,5.7211e+05,0.322,-0.388
8,42,57,5.7215e+05,0.154,-0.322
8,42,57,5.7219e+05,-0.023,-0.086
8,42,57,5.7223e+05,0.16,-0.076
8,42,57,5.7226e+05,-0.127,0.361
8,42,57,5.723e+05,-0.468,0.386
8,42,57,5.7234e+05,-0.687,0.223
8,42,57,5.7238e+05,-0.466,0.128
8,42,57,5.7242e+05,0.023,-0.15
8,42,57,5.7246e+05,0.252,-0.124
8,42,57,5.725e+05,0.347,-0.201
8,42,57,5.7254e+05,0.164,0.024
8,42,57,5.7258e+05,-0.183,-0.07
8,42,57,5.7262e+05,-0.586,0.032
8,42,57,5.7266e+05,-0.65,0.65
8,42,57,5.727e+05,-0.122,0.168
8,42,57,5.7273e+05,0.108,0.023
8,42,57,5.7277e+05,0.617,-0.259
8,42,57,5.7281e+05,0.543,-0.153
8,42,57,5.7285e+05,0.062,-0.021
8,42,57,5.7289e+05,-0.187,-0.23
8,42,57,5.7293e+05,-0.723,0.322
8,42,57,5.7297e+05,-0.228,0.249
8,42,57,5.7301e+05,-0.094,0.788
8,42,57,5.7305e+05,0.35,-0.099
8,42,57,5.7308e+05,0.356,-0.658
8,42,57,5.7312e+05,-0.165,0.227
8,42,57,5.7316e+05,-0.299,0.197
8,42,57,5.732e+05,-0.773,0.28
8,42,57,5.7324e+05,-0.467,-0.281
8,42,57,5.7328e+05,0.052,-0.187
8,42,57,5.7332e+05,0.327,0.048
8,42,57,5.7336e+05,-0.211,0.097
8,42,57,5.734e+05,-0.6,0.025
8,42,57,5.7344e+05,-0.724,0.135
8,42,57,5.7348e+05,-0.545,0.205
8,42,57,5.7352e+05,-0.239,0.19
8,42,57,5.7355e+05,0.492,-0.326
8,42,57,5.7359e+05,0.71,-0.145
8,42,57,5.7363e+05,1.075,-0.137
8,42,57,5.7367e+05,0.745,0.125
8,42,57,5.7371e+05,0.369,-0.598
8,42,57,5.7375e+05,-0.327,0.292
8,42,57,5.7379e+05,-0.391,0.746
8,42,57,5.7383e+05,-0.229,-0.13
8,42,57,5.7387e+05,-0.414,0.164
8,42,57,5.7391e+05,0.26,-0.32
8,42,57,5.7394e+05,0.009,0.517
8,42,57,5.7398e+05,-0.024,-0.254
8,42,57,5.7402e+05,-0.678,0.059
8,42,57,5.7406e+05,-0.887,0.459
8,42,57,5.741e+05,-0.733,0.3
8,42,57,5.7414e+05,-0.356,0.231
8,42,57,5.7418e+05,0.27,-0.26
8,42,57,5.7422e+05,0.337,-0.083
8,42,57,5.7426e+05,0.535,-0.33
8,42,57,5.743e+05,0.144,-0.029
8,42,57,5.7434e+05,-0.23,0.196
8,42,57,5.7437e+05,-0.326,0.251
8,42,57,5.7441e+05,-0.18,0.156
8,42,57,5.7445e+05,0.273,-0.662
8,42,57,5.7449e+05,0.455,-0.489
8,42,57,5.7453e+05,0.204,0.034
8,42,57,5.7457e+05,0.019,-0.11
8,42,57,5.7461e+05,-0.125,-0.124
8,42,57,5.7465e+05,-0.293,0.085
8,42,57,5.7469e+05,-0.231,0.368
8,42,57,5.7473e+05,-0.106,0.256
8,42,57,5.7476e+05,0.016,-0.171
8,42,57,5.748e+05,-0.044,-0.085
8,42,57,5.7484e+05,-0.293,0.087
8,42,57,5.7488e+05,-0.538,0.001
8,42,57,5.7492e+05,-0.25,-0.343
8,42,57,5.7496e+05,0.064,-0.372
8,42,57,5.75e+05,0.248,-0.249
8,42,57,5.7504e+05,0.333,-0.069
8,42,57,5.7508e+05,0.282,-0.077
8,42,57,5.7512e+05,-0.057,0.152
8,42,57,5.7516e+05,-0.119,0.053
8,42,57,5.752e+05,0.031,-0.123
8,42,57,5.7523e+05,0.491,-0.42
8,42,57,5.7527e+05,0.749,-0.444
8,42,57,5.7531e+05,0.448,0.057
8,42,57,5.7535e+05,0.162,0.429
8,42,57,5.7539e+05,-0.22,0.064
8,42,57,5.7543e+05,-0.416,0.016
8,42,57,5.7547e+05,-0.5,0.104
8,42,57,5.7551e+05,-0.411,0.172
8,42,57,5.7555e+05,0.017,-0.113
8,42,57,5.7558e+05,0.277,-0.521
8,42,57,5.7562e+05,-0.026,-0.591
8,42,57,5.7566e+05,-0.576,0.109
8,42,57,5.757e+05,-0.918,0.771
8,42,57,5.7574e+05,-0.451,0.278
8,42,57,5.7578e+05,-0.142,0.06
8,42,57,5.7582e+05,0.365,-0.421
8,42,57,5.7586e+05,0.676,-0.557
8,42,57,5.759e+05,0.451,-0.569
8,42,57,5.7594e+05,-0.12,0.069
8,42,57,5.7598e+05,-0.366,0.149
8,42,57,5.7602e+05,-0.454,0.219
8,42,57,5.7605e+05,0.027,-0.06
8,42,57,5.7609e+05,0.487,-0.312
8,42,57,5.7613e+05,0.162,-0.035
8,42,57,5.7617e+05,-0.241,0.049
8,42,57,5.7621e+05,-0.31,0.145
8,42,57,5.7625e+05,-0.352,0.297
8,42,57,5.7629e+05,-0.292,0.061
8,42,57,5.7633e+05,0.063,-0.202
8,42,57,5.7637e+05,0.647,0.076
8,42,57,5.7641e+05,0.865,-0.15
8,42,57,5.7644e+05,-0.055,0.013
8,42,57,5.7648e+05,-0.564,-0.213
8,42,57,5.7652e+05,-0.632,0.125
8,42,57,5.7656e+05,-0.162,0.093
8,42,57,5.766e+05,0.175,-0.135
8,42,57,5.7664e+05,0.183,-0.25
8,42,57,5.7668e+05,0.378,-0.081
8,42,57,5.7672e+05,0.534,-0.118
8,42,57,5.7676e+05,-0.19,0.407
8,42,57,5.768e+05,-0.442,-0.032
8,42,57,5.7684e+05,-0.124,-0.23
8,42,57,5.7687e+05,0.663,-0.604
8,42,57,5.7691e+05,0.492,-0.106
8,42,57,5.7695e+05,0.214,0.267
8,42,57,5.7699e+05,0.13,-0.075
8,42,57,5.7703e+05,-0.268,0.244
8,42,57,5.7707e+05,-0.245,-0.156
8,42,57,5.7711e+05,-0.444,0.327
8,42,57,5.7715e+05,0.207,0.025
8,42,57,5.7719e+05,0.631,-0.417
8,42,57,5.7723e+05,0.444,-0.162
8,42,57,5.7726e+05,0.089,-0.097
8,42,57,5.773e+05,-0.271,-0.072
8,42,57,5.7734e+05,-0.383,0.302
8,42,57,5.7738e+05,0.137,-0.223
8,42,57,5.7742e+05,0.361,0.264
8,42,57,5.7746e+05,0.586,-0.172
8,42,57,5.775e+05,0.306,-0.043
8,42,57,5.7754e+05,-0.088,-0.268
8,42,57,5.7758e+05,-0.453,-0.346
8,42,57,5.7762e+05,-0.704,0.543
8,42,57,5.7766e+05,-0.355,0.473
8,42,57,5.777e+05,0.154,0.089
8,42,57,5.7773e+05,0.423,-0.231
8,42,57,5.7777e+05,0.471,-0.281
8,42,57,5.7781e+05,-0.102,0.323
8,42,57,5.7785e+05,-0.092,-0.109
8,42,57,5.7789e+05,-0.186,0.062
8,42,57,5.7793e+05,-0.129,0.32
8,42,57,5.7797e+05,0.413,-0.147
8,42,57,5.7801e+05,0.142,0.295
8,42,57,5.7805e+05,0.357,-0.303
8,42,57,5.7808e+05,-0.093,-0.027
8,42,57,5.7812e+05,-0.638,0.484
8,42,57,5.7816e+05,-0.383,-0.076
8,42,57,5.782e+05,-0.146,0.507
8,42,57,5.7824e+05,0.586,0.109
8,42,57,5.7828e+05,0.683,-0.187
8,42,57,5.7832e+05,0.272,-0.222
8,42,57,5.7836e+05,-0.126,-0.001
8,42,57,5.784e+05,-0.629,0.621
8,42,57,5.7844e+05,-0.412,0.382
8,42,57,5.7848e+05,-0.022,0.138
8,42,57,5.7852e+05,0.567,-0.377
8,42,57,5.7855e+05,0.457,-0.172
8,42,57,5.7859e+05,-0.188,0.089
8,42,57,5.7863e+05,-0.346,-0.123
8,42,57,5.7867e+05,-0.434,0.053
8,42,57,5.7871e+05,-0.076,0.179
8,42,57,5.7875e+05,0.149,0.111
8,42,57,5.7879e+05,0.159,-0.04
8,42,57,5.7883e+05,0.389,-0.422
8,42,57,5.7887e+05,0.062,0.251
8,42,57,5.7891e+05,-0.419,0.689
8,42,57,5.7894e+05,-0.439,0.097
8,42,57,5.7898e+05,-0.132,-0.02
8,42,57,5.7902e+05,0.451,-0.185
8,42,57,5.7906e+05,-0.04,0.299
8,42,57,5.791e+05,-0.167,0.48
8,42,57,5.7914e+05,0.455,-0.513
8,42,57,5.7918e+05,0.36,-0.358
8,42,57,5.7922e+05,0.213,-0.03
8,42,57,5.7926e+05,0.008,0.19
8,42,57,5.793e+05,0.06,0.215
8,42,57,5.7934e+05,0.495,-0.41
8,42,57,5.7937e+05,0.256,0.049
8,42,57,5.7941e+05,0.176,0.164
8,42,57,5.7945e+05,0.295,0.196
8,42,57,5.7949e+05,0.564,-0.315
8,42,57,5.7953e+05,0.014,-0.05
8,42,57,5.7957e+05,-0.424,0.408
8,42,57,5.7961e+05,-0.373,0.375
8,42,57,5.7965e+05,0.118,0.046
8,42,57,5.7969e+05,0.413,-0.116
8,42,57,5.7973e+05,0.274,0.374
8,42,57,5.7976e+05,0.57,-0.314
8,42,57,5.798e+05,0.286,-0.32
8,42,57,5.7984e+05,0.138,-0.312
8,42,57,5.7988e+05,-0.231,0.203
8,42,57,5.7992e+05,-0.13,0.263
8,42,57,5.7996e+05,0.256,-0.075
8,42,57,5.8e+05,0.391,-0.113
8,42,57,5.8004e+05,0.189,-0.039
8,42,57,5.8008e+05,-0.034,-0.265
8,42,57,5.8012e+05,-0.454,-0.109
8,42,57,5.8016e+05,-0.671,0.08
8,42,57,5.802e+05,-0.868,0.346
8,42,57,5.8023e+05,-0.351,0.122
8,42,57,5.8027e+05,0.167,-0.102
8,42,57,5.8031e+05,0.437,-0.316
8,42,57,5.8035e+05,-0.097,0.142
8,42,57,5.8039e+05,-0.365,0.097
8,42,57,5.8043e+05,-0.578,0.058
8,42,57,5.8047e+05,-0.726,0.378
8,42,57,5.8051e+05,-0.601,0.239
8,42,57,5.8055e+05,-0.62,0.633
8,42,57,5.8058e+05,-0.086,-0.122
8,42,57,5.8062e+05,0.07,-0.292
8,42,57,5.8066e+05,-0.052,0.06
8,42,57,5.807e+05,-0.448,0.145
8,42,57,5.8074e+05,-0.5,0.013
8,42,57,5.8078e+05,-0.315,-0.259
8,42,57,5.8082e+05,-0.221,-0.32
8,42,57,5.8086e+05,-0.104,-0.257
8,42,57,5.809e+05,-0.034,-0.208
8,42,57,5.8094e+05,-0.052,-0.234
8,42,57,5.8098e+05,-0.246,-0.15
8,42,57,5.8102e+05,-0.383,0.031
8,42,57,5.8105e+05,-0.545,-0.159
8,42,57,5.8109e+05,-0.498,-0
8,42,57,5.8113e+05,-0.148,-0.073
8,42,57,5.8117e+05,-0.054,-0.137
8,42,57,5.8121e+05,-0.083,-0.122
8,42,57,5.8125e+05,-0.347,0.349
8,42,57,5.8129e+05,-0.078,0.212
8,42,57,5.8133e+05,0.223,-0.112
8,42,57,5.8137e+05,0.134,0.096
8,42,57,5.8141e+05,0.674,-0.48
8,42,57,5.8144e+05,0.768,-0.64
8,42,57,5.8148e+05,0.484,-0.401
8,42,57,5.8152e+05,-0.019,-0.042
8,42,57,5.8156e+05,-0.576,0.237
8,42,57,5.816e+05,-0.424,-0.401
8,42,57,5.8164e+05,-0.137,-0.196
8,42,57,5.8168e+05,0.355,-0.349
8,42,57,5.8172e+05,0.105,0.131
8,42,57,5.8176e+05,-0.018,0.023
8,42,57,5.818e+05,-0.167,0.007
8,42,57,5.8184e+05,-0.033,0.072
8,42,57,5.8187e+05,-0.287,0.244
8,42,57,5.8191e+05,-0.137,-0.047
8,42,57,5.8195e+05,0.251,-0.399
8,42,57,5.8199e+05,0.246,-0.063
8,42,57,5.8203e+05,0.397,-0.613
8,42,57,5.8207e+05,-0.204,0.064
8,42,57,5.8211e+05,-0.314,-0.052
8,42,57,5.8215e+05,-0.2,-0.042
8,42,57,5.8219e+05,0.103,-0.204
8,42,57,5.8223e+05,0.215,-0.467
8,42,57,5.8226e+05,0.088,-0.139
8,42,57,5.823e+05,0.15,-0.171
8,42,57,5.8234e+05,0.024,-0.318
8,42,57,5.8238e+05,-0.339,-0.06
8,42,57,5.8242e+05,-0.494,0.011
8,42,57,5.8246e+05,-0.27,-0.142
8,42,57,5.825e+05,-0.062,-0.268
8,42,57,5.8254e+05,-0.056,0.08
8,42,57,5.8258e+05,0.076,0.519
8,42,57,5.8262e+05,0.59,0.515
8,42,57,5.8266e+05,1.128,-0.442
8,42,57,5.827e+05,0.965,-0.111
