8,58,55,1.5004e+05,0.229,-0.081
8,58,55,1.5008e+05,0.156,0.229
8,58,55,1.5012e+05,0.05,-0.273
8,58,55,1.5016e+05,-0.22,0.697
8,58,55,1.502e+05,-0.341,-0.444
8,58,55,1.5023e+05,-0.441,0.298
8,58,55,1.5027e+05,-0.161,0.983
8,58,55,1.5031e+05,0.132,-0.01
8,58,55,1.5035e+05,0.314,0.128
8,58,55,1.5039e+05,0.315,-0.621
8,58,55,1.5043e+05,0.115,-0.262
8,58,55,1.5047e+05,0.218,0.251
8,58,55,1.5051e+05,-0.595,-0.04
8,58,55,1.5055e+05,-0.727,0.618
8,58,55,1.5058e+05,-0.212,0.535
8,58,55,1.5062e+05,0.326,-0.444
8,58,55,1.5066e+05,-0.022,-0.327
8,58,55,1.507e+05,-0.27,0.088
8,58,55,1.5074e+05,-0.343,-0.025
8,58,55,1.5078e+05,-0.384,0.875
8,58,55,1.5082e+05,0.427,0.185
8,58,55,1.5086e+05,0.186,0.638
8,58,55,1.509e+05,0.383,-0.035
8,58,55,1.5094e+05,-0.097,-0.661
8,58,55,1.5098e+05,-0.396,0.201
8,58,55,1.5102e+05,-0.409,-0.088
8,58,55,1.5105e+05,-0.303,0.471
8,58,55,1.5109e+05,0.471,-0.093
8,58,55,1.5113e+05,0.274,0.164
8,58,55,1.5117e+05,0.052,-0.245
8,58,55,1.5121e+05,-0.048,-0.385
8,58,55,1.5125e+05,0.027,0.358
8,58,55,1.5129e+05,0.006,-0.077
8,58,55,1.5133e+05,-0.479,0.611
8,58,55,1.5137e+05,-0.451,0.147
8,58,55,1.5141e+05,-0.509,-0.242
8,58,55,1.5144e+05,-0.579,0.138
8,58,55,1.5148e+05,-0.064,-0.35
8,58,55,1.5152e+05,-0.169,0.04
8,58,55,1.5156e+05,-0.57,-0.054
8,58,55,1.516e+05,-0.825,0.134
8,58,55,1.5164e+05,-0.165,0.124
8,58,55,1.5168e+05,0.183,-0.089
8,58,55,1.5172e+05,0,0.58
