08;46;21;6;196.663
08;46;21;7;196.663
08;46;21;8;195.703
08;46;21;9;195.703
08;46;22;0;195.219
08;46;22;1;195.219
08;46;22;2;194.061
08;46;22;3;194.061
08;46;22;4;193.285
08;46;22;5;193.285
08;46;22;6;192.935
08;46;22;7;192.935
08;46;22;8;192.145
08;46;22;9;192.145
08;46;23;0;191.305
08;46;23;1;191.305
08;46;23;2;190.376
08;46;23;3;190.376
08;46;23;4;190.162
08;46;23;5;190.162
08;46;23;6;190.313
08;46;23;7;190.313
08;46;23;8;190.344
08;46;23;9;190.344
08;46;24;0;191.103
08;46;24;1;191.103
08;46;24;2;191.620
08;46;24;3;191.620
08;46;24;4;192.204
08;46;24;5;192.204
08;46;24;6;193.053
08;46;24;7;193.053
08;46;24;8;194.947
08;46;24;9;194.947
08;46;25;0;195.340
08;46;25;1;195.340
08;46;25;2;196.835
08;46;25;3;196.835
08;46;25;4;196.830
08;46;25;5;196.830
08;46;25;6;197.163
08;46;25;7;197.163
08;46;25;8;197.998
08;46;25;9;197.998
08;46;26;0;198.080
08;46;26;1;198.080
08;46;26;2;197.902
08;46;26;3;197.902
08;46;26;4;198.536
08;46;26;5;198.536
08;46;26;6;198.882
08;46;26;7;198.882
08;46;26;8;199.050
08;46;26;9;199.050
08;46;27;0;199.811
08;46;27;1;199.811
08;46;27;2;199.838
08;46;27;3;199.838
08;46;27;4;200.309
08;46;27;5;200.309
08;46;27;6;200.046
08;46;27;7;200.046
08;46;27;8;200.340
08;46;27;9;200.340
08;46;28;0;200.259
08;46;28;1;200.259
08;46;28;2;200.602
08;46;28;3;200.602
08;46;28;4;199.713
08;46;28;5;199.713
08;46;28;6;199.791
08;46;28;7;199.791
08;46;28;8;200.814
08;46;28;9;200.814
08;46;29;0;200.729
08;46;29;1;200.729
08;46;29;2;201.212
08;46;29;3;201.212
08;46;29;4;201.336
08;46;29;5;201.336
08;46;29;6;201.424
08;46;29;7;201.424
08;46;29;8;201.479
08;46;29;9;201.479
08;46;30;0;201.740
08;46;30;1;201.740
08;46;30;2;202.353
08;46;30;3;202.353
08;46;30;4;202.216
08;46;30;5;202.216
08;46;30;6;202.811
08;46;30;7;202.811
08;46;30;8;202.825
08;46;30;9;202.825
08;46;31;0;203.119
08;46;31;1;203.119
08;46;31;2;203.547
08;46;31;3;203.547
08;46;31;4;203.368
08;46;31;5;203.368
08;46;31;6;203.992
08;46;31;7;203.992
08;46;31;8;204.776
08;46;31;9;204.776
08;46;32;0;204.606
08;46;32;1;204.606
08;46;32;2;205.039
08;46;32;3;205.039
08;46;32;4;205.830
08;46;32;5;205.830
08;46;32;6;205.767
08;46;32;7;205.767
08;46;32;8;206.106
08;46;32;9;206.106
08;46;33;0;206.556
08;46;33;1;206.556
08;46;33;2;206.638
08;46;33;3;206.638
08;46;33;4;207.098
08;46;33;5;207.098
08;46;33;6;207.510
08;46;33;7;207.510
08;46;33;8;207.397
08;46;33;9;207.397
08;46;34;0;207.431
08;46;34;1;207.431
08;46;34;2;207.940
08;46;34;3;207.940
08;46;34;4;207.979
08;46;34;5;207.979
08;46;34;6;208.435
08;46;34;7;208.435
08;46;34;8;208.544
08;46;34;9;208.544
08;46;35;0;208.949
08;46;35;1;208.949
08;46;35;2;209.491
08;46;35;3;209.491
08;46;35;4;209.556
08;46;35;5;209.556
08;46;35;6;209.936
08;46;35;7;209.936
08;46;35;8;210.411
08;46;35;9;210.411
08;46;36;0;210.860
08;46;36;1;210.860
08;46;36;2;210.947
08;46;36;3;210.947
08;46;36;4;211.151
08;46;36;5;211.151
08;46;36;6;211.090
08;46;36;7;211.090
08;46;36;8;212.082
08;46;36;9;212.082
08;46;37;0;212.229
08;46;37;1;212.229
08;46;37;2;212.539
08;46;37;3;212.539
08;46;37;4;212.075
08;46;37;5;212.075
08;46;37;6;212.577
08;46;37;7;212.577
08;46;37;8;212.614
08;46;37;9;212.614
08;46;38;0;213.132
08;46;38;1;213.132
08;46;38;2;213.189
08;46;38;3;213.189
