8,57,45,1.5004e+05,0.213,-0.794
8,57,45,1.5008e+05,-0.043,0.178
8,57,45,1.5012e+05,-0.385,0.643
8,57,45,1.5016e+05,-0.103,-0.236
8,57,45,1.502e+05,-0.11,0.457
8,57,45,1.5023e+05,0.325,-0.22
8,57,45,1.5027e+05,0.131,0.195
8,57,45,1.5031e+05,0.259,-0.642
8,57,45,1.5035e+05,0.058,-0.093
8,57,45,1.5039e+05,0.012,0.322
8,57,45,1.5043e+05,-0.231,-0.219
8,57,45,1.5047e+05,0.022,0.468
8,57,45,1.5051e+05,0.088,-0.754
8,57,45,1.5055e+05,0.183,0.45
8,57,45,1.5058e+05,0.105,-0.348
8,57,45,1.5062e+05,-0.42,0.436
8,57,45,1.5066e+05,-0.314,0.518
8,57,45,1.507e+05,-0.008,0.135
8,57,45,1.5074e+05,0.784,-0.3
8,57,45,1.5078e+05,0.29,-0.255
8,57,45,1.5082e+05,-0.065,-0.416
8,57,45,1.5086e+05,-0.308,0.146
8,57,45,1.509e+05,0.177,-0.137
8,57,45,1.5094e+05,0.318,-0.33
8,57,45,1.5098e+05,0.234,0.141
8,57,45,1.5102e+05,0.084,-0.45
8,57,45,1.5105e+05,-0.03,0.466
8,57,45,1.5109e+05,0.348,-0.54
8,57,45,1.5113e+05,0.198,-0.097
8,57,45,1.5117e+05,0.149,0.427
8,57,45,1.5121e+05,-0.232,-0.177
8,57,45,1.5125e+05,0.109,0.586
8,57,45,1.5129e+05,0.368,-0.613
8,57,45,1.5133e+05,0.207,-0.089
8,57,45,1.5137e+05,0.116,-0.68
8,57,45,1.5141e+05,-0.081,-0.097
8,57,45,1.5144e+05,0.253,0.259
8,57,45,1.5148e+05,0.119,0.018
8,57,45,1.5152e+05,0.422,0.086
8,57,45,1.5156e+05,0.458,-0.254
8,57,45,1.516e+05,0.19,-0.235
8,57,45,1.5164e+05,0.217,-0.363
8,57,45,1.5168e+05,-0.158,0.251
8,57,45,1.5172e+05,-0.406,0.416
8,57,45,1.5176e+05,-0.098,0.502
8,57,45,1.518e+05,0.431,-0.061
8,57,45,1.5184e+05,0.418,-0.682
8,57,45,1.5187e+05,-0.046,-0.077
8,57,45,1.5191e+05,-0.13,-0.552
8,57,45,1.5195e+05,-0.136,-0.077
8,57,45,1.5199e+05,0.271,0.442
8,57,45,1.5203e+05,0.48,-0.708
8,57,45,1.5207e+05,0.341,-0.055
8,57,45,1.5211e+05,0.524,-0.433
8,57,45,1.5215e+05,0.345,-0.238
8,57,45,1.5219e+05,0.276,0.345
8,57,45,1.5223e+05,0.145,0.301
8,57,45,1.5226e+05,-0.279,0.219
8,57,45,1.523e+05,-0.194,0.562
8,57,45,1.5234e+05,0.38,-0.056
8,57,45,1.5238e+05,0.313,-0.061
8,57,45,1.5242e+05,0.298,-0.45
8,57,45,1.5246e+05,0.016,-0.504
8,57,45,1.525e+05,-0.163,-0.284
8,57,45,1.5254e+05,-0.146,-0.221
8,57,45,1.5258e+05,-0.055,0.461
8,57,45,1.5262e+05,0.035,0.13
8,57,45,1.5266e+05,0.214,-0.028
8,57,45,1.527e+05,0.616,0.046
8,57,45,1.5273e+05,0.552,-0.293
8,57,45,1.5277e+05,0.27,-0.492
8,57,45,1.5281e+05,-0.025,-0.035
8,57,45,1.5285e+05,0.19,0.624
8,57,45,1.5289e+05,0.458,0.271
8,57,45,1.5293e+05,0.386,-0.586
8,57,45,1.5297e+05,-0.06,-0.367
8,57,45,1.5301e+05,-0.576,0.047
8,57,45,1.5305e+05,-0.311,0.3
8,57,45,1.5308e+05,0.078,0.088
8,57,45,1.5312e+05,0.457,-0.086
8,57,45,1.5316e+05,0.535,0.231
8,57,45,1.532e+05,0.356,-0.399
8,57,45,1.5324e+05,0.441,-0.521
8,57,45,1.5328e+05,0.053,0.364
8,57,45,1.5332e+05,0.184,0.009
8,57,45,1.5336e+05,0.138,-0.128
8,57,45,1.534e+05,0.156,-0.121
8,57,45,1.5344e+05,0.182,-0.342
8,57,45,1.5348e+05,0.118,0.114
8,57,45,1.5352e+05,-0.008,-0.095
8,57,45,1.5355e+05,-0.551,0.909
8,57,45,1.5359e+05,-0.661,0.296
8,57,45,1.5363e+05,-0.228,0.217
8,57,45,1.5367e+05,0.25,0.182
8,57,45,1.5371e+05,0.313,-0.212
8,57,45,1.5375e+05,0.332,0.115
8,57,45,1.5379e+05,0.268,-0.523
8,57,45,1.5383e+05,0.432,-0.144
8,57,45,1.5387e+05,0.264,0.462
8,57,45,1.5391e+05,0.461,0.78
8,57,45,1.5394e+05,0.449,0.419
8,57,45,1.5398e+05,0.341,-0.44
8,57,45,1.5402e+05,0.039,-0.665
8,57,45,1.5406e+05,-0.183,0.46
8,57,45,1.541e+05,-0.378,-0.232
8,57,45,1.5414e+05,-0.561,0.002
8,57,45,1.5418e+05,-0.298,0.293
8,57,45,1.5422e+05,0.127,-0.183
8,57,45,1.5426e+05,0.255,0.072
8,57,45,1.543e+05,0.535,0.355
8,57,45,1.5434e+05,0.14,-0.504
8,57,45,1.5437e+05,-0.108,0.155
8,57,45,1.5441e+05,0.261,0.272
8,57,45,1.5445e+05,0.127,0.453
8,57,45,1.5449e+05,0.231,0.309
8,57,45,1.5453e+05,0.069,-0.357
8,57,45,1.5457e+05,0.391,-0.021
8,57,45,1.5461e+05,0.037,0.069
8,57,45,1.5465e+05,-0.246,0.541
8,57,45,1.5469e+05,0.109,-0.137
8,57,45,1.5473e+05,-0.072,-0.245
8,57,45,1.5476e+05,0.287,0.17
8,57,45,1.548e+05,0.387,-0.255
8,57,45,1.5484e+05,0.124,-0.525
8,57,45,1.5488e+05,0.048,-0.236
8,57,45,1.5492e+05,-0.097,1.183
8,57,45,1.5496e+05,0.375,-0.398
8,57,45,1.55e+05,0.252,-0.064
8,57,45,1.5504e+05,0.542,-0.189
8,57,45,1.5508e+05,0.583,0.131
8,57,45,1.5512e+05,0.227,-0.244
8,57,45,1.5516e+05,-0.368,-0.082
8,57,45,1.552e+05,-0.44,0.892
8,57,45,1.5523e+05,-0.158,-0.308
8,57,45,1.5527e+05,-0.064,0.16
8,57,45,1.5531e+05,-0.136,0.305
8,57,45,1.5535e+05,0.179,-0.527
8,57,45,1.5539e+05,0.536,0.076
8,57,45,1.5543e+05,0.722,-0.359
8,57,45,1.5547e+05,-0.055,-0.084
8,57,45,1.5551e+05,0.045,0.453
8,57,45,1.5555e+05,0.418,-0.501
8,57,45,1.5558e+05,0.401,0.041
8,57,45,1.5562e+05,0.425,0.272
8,57,45,1.5566e+05,0.08,0.25
8,57,45,1.557e+05,0.112,-0.185
8,57,45,1.5574e+05,0.466,-0.662
8,57,45,1.5578e+05,0.674,0.56
8,57,45,1.5582e+05,0.376,0.062
