08;57;21;6;157.119
08;57;21;7;157.119
08;57;21;8;157.129
08;57;21;9;157.129
08;57;22;0;157.131
08;57;22;1;157.131
08;57;22;2;157.133
08;57;22;3;157.133
08;57;22;4;157.147
08;57;22;5;157.147
08;57;22;6;157.148
08;57;22;7;157.148
08;57;22;8;157.152
08;57;22;9;157.152
08;57;23;0;157.153
08;57;23;1;157.153
08;57;23;2;157.164
08;57;23;3;157.164
08;57;23;4;157.178
08;57;23;5;157.178
08;57;23;6;157.182
08;57;23;7;157.182
08;57;23;8;157.190
08;57;23;9;157.190
08;57;24;0;157.180
08;57;24;1;157.180
08;57;24;2;157.187
08;57;24;3;157.187
08;57;24;4;157.180
08;57;24;5;157.180
08;57;24;6;157.175
08;57;24;7;157.175
08;57;24;8;157.180
08;57;24;9;157.180
08;57;25;0;157.186
08;57;25;1;157.186
08;57;25;2;157.186
08;57;25;3;157.186
08;57;25;4;157.191
08;57;25;5;157.191
08;57;25;6;157.191
08;57;25;7;157.191
08;57;25;8;157.200
08;57;25;9;157.200
08;57;26;0;157.213
08;57;26;1;157.213
08;57;26;2;157.213
08;57;26;3;157.213
08;57;26;4;157.222
08;57;26;5;157.222
08;57;26;6;157.231
08;57;26;7;157.231
08;57;26;8;157.236
08;57;26;9;157.236
08;57;27;0;157.248
08;57;27;1;157.248
08;57;27;2;157.253
08;57;27;3;157.253
08;57;27;4;157.258
08;57;27;5;157.258
08;57;27;6;157.248
08;57;27;7;157.248
08;57;27;8;157.256
08;57;27;9;157.256
08;57;28;0;157.259
08;57;28;1;157.259
08;57;28;2;157.263
08;57;28;3;157.263
08;57;28;4;157.272
08;57;28;5;157.272
08;57;28;6;157.269
08;57;28;7;157.269
08;57;28;8;157.279
08;57;28;9;157.279
08;57;29;0;157.277
08;57;29;1;157.277
08;57;29;2;157.276
08;57;29;3;157.276
08;57;29;4;157.291
08;57;29;5;157.291
08;57;29;6;157.292
08;57;29;7;157.292
08;57;29;8;157.291
08;57;29;9;157.291
08;57;30;0;157.304
08;57;30;1;157.304
08;57;30;2;157.313
08;57;30;3;157.313
08;57;30;4;157.312
08;57;30;5;157.312
08;57;30;6;157.313
08;57;30;7;157.313
08;57;30;8;157.312
08;57;30;9;157.312
08;57;31;0;157.317
08;57;31;1;157.317
08;57;31;2;157.329
08;57;31;3;157.329
08;57;31;4;157.338
08;57;31;5;157.338
08;57;31;6;157.340
08;57;31;7;157.340
08;57;31;8;157.337
08;57;31;9;157.337
08;57;32;0;157.337
08;57;32;1;157.337
08;57;32;2;157.339
08;57;32;3;157.339
08;57;32;4;157.338
08;57;32;5;157.338
08;57;32;6;157.343
08;57;32;7;157.343
08;57;32;8;157.351
08;57;32;9;157.351
08;57;33;0;157.364
08;57;33;1;157.364
08;57;33;2;157.364
08;57;33;3;157.364
08;57;33;4;157.371
08;57;33;5;157.371
08;57;33;6;157.380
08;57;33;7;157.380
08;57;33;8;157.370
08;57;33;9;157.370
08;57;34;0;157.375
08;57;34;1;157.375
08;57;34;2;157.376
08;57;34;3;157.376
08;57;34;4;157.384
08;57;34;5;157.384
08;57;34;6;157.391
08;57;34;7;157.391
08;57;34;8;157.393
08;57;34;9;157.393
08;57;35;0;157.406
08;57;35;1;157.406
08;57;35;2;157.408
08;57;35;3;157.408
08;57;35;4;157.409
08;57;35;5;157.409
08;57;35;6;157.409
08;57;35;7;157.409
08;57;35;8;157.399
08;57;35;9;157.399
08;57;36;0;157.407
08;57;36;1;157.407
08;57;36;2;157.399
08;57;36;3;157.399
08;57;36;4;157.395
08;57;36;5;157.395
08;57;36;6;157.404
08;57;36;7;157.404
08;57;36;8;157.410
08;57;36;9;157.410
08;57;37;0;157.423
08;57;37;1;157.423
08;57;37;2;157.421
08;57;37;3;157.421
08;57;37;4;157.425
08;57;37;5;157.425
08;57;37;6;157.423
08;57;37;7;157.423
08;57;37;8;157.439
08;57;37;9;157.439
08;57;38;0;157.428
08;57;38;1;157.428
08;57;38;2;157.432
08;57;38;3;157.432
08;57;38;4;157.455
08;57;38;5;157.455
08;57;38;6;157.437
08;57;38;7;157.437
08;57;38;8;157.441
08;57;38;9;157.441
08;57;39;0;157.420
08;57;39;1;157.420
08;57;39;2;157.446
08;57;39;3;157.446
08;57;39;4;157.439
08;57;39;5;157.439
08;57;39;6;157.456
08;57;39;7;157.456
08;57;39;8;157.448
08;57;39;9;157.448
08;57;40;0;157.456
08;57;40;1;157.456
08;57;40;2;157.470
08;57;40;3;157.470
08;57;40;4;157.459
08;57;40;5;157.459
08;57;40;6;157.468
08;57;40;7;157.468
08;57;40;8;157.462
08;57;40;9;157.462
08;57;41;0;157.469
08;57;41;1;157.469
08;57;41;2;157.478
08;57;41;3;157.478
08;57;41;4;157.469
08;57;41;5;157.469
08;57;41;6;157.479
08;57;41;7;157.479
08;57;41;8;157.477
08;57;41;9;157.477
08;57;42;0;157.484
08;57;42;1;157.484
08;57;42;2;157.490
08;57;42;3;157.490
08;57;42;4;157.496
08;57;42;5;157.496
08;57;42;6;157.512
08;57;42;7;157.512
08;57;42;8;157.517
08;57;42;9;157.517
08;57;43;0;157.524
08;57;43;1;157.524
08;57;43;2;157.523
08;57;43;3;157.523
08;57;43;4;157.529
08;57;43;5;157.529
08;57;43;6;157.518
08;57;43;7;157.518
08;57;43;8;157.525
08;57;43;9;157.525
08;57;44;0;157.531
08;57;44;1;157.531
08;57;44;2;157.542
08;57;44;3;157.542
08;57;44;4;157.547
08;57;44;5;157.547
08;57;44;6;157.556
08;57;44;7;157.556
08;57;44;8;157.563
08;57;44;9;157.563
08;57;45;0;157.556
08;57;45;1;157.556
08;57;45;2;157.559
08;57;45;3;157.559
08;57;45;4;157.553
08;57;45;5;157.553
08;57;45;6;157.561
08;57;45;7;157.561
08;57;45;8;157.554
08;57;45;9;157.554
08;57;46;0;157.566
08;57;46;1;157.566
08;57;46;2;157.562
08;57;46;3;157.562
08;57;46;4;157.576
08;57;46;5;157.576
08;57;46;6;157.587
08;57;46;7;157.587
08;57;46;8;157.598
08;57;46;9;157.598
08;57;47;0;157.601
08;57;47;1;157.601
08;57;47;2;157.591
08;57;47;3;157.591
08;57;47;4;157.600
08;57;47;5;157.600
08;57;47;6;157.598
08;57;47;7;157.598
08;57;47;8;157.599
08;57;47;9;157.599
08;57;48;0;157.606
08;57;48;1;157.606
08;57;48;2;157.617
08;57;48;3;157.617
08;57;48;4;157.618
08;57;48;5;157.618
08;57;48;6;157.605
08;57;48;7;157.605
08;57;48;8;157.620
08;57;48;9;157.620
08;57;49;0;157.617
08;57;49;1;157.617
08;57;49;2;157.619
08;57;49;3;157.619
08;57;49;4;157.627
08;57;49;5;157.627
08;57;49;6;157.632
08;57;49;7;157.632
08;57;49;8;157.649
08;57;49;9;157.649
08;57;50;0;157.646
08;57;50;1;157.646
08;57;50;2;157.662
08;57;50;3;157.662
08;57;50;4;157.663
08;57;50;5;157.663
08;57;50;6;157.665
08;57;50;7;157.665
08;57;50;8;157.659
08;57;50;9;157.659
08;57;51;0;157.669
08;57;51;1;157.669
08;57;51;2;157.674
08;57;51;3;157.674
08;57;51;4;157.678
08;57;51;5;157.678
08;57;51;6;157.681
08;57;51;7;157.681
08;57;51;8;157.680
08;57;51;9;157.680
08;57;52;0;157.687
08;57;52;1;157.687
08;57;52;2;157.693
08;57;52;3;157.693
08;57;52;4;157.705
08;57;52;5;157.705
08;57;52;6;157.698
08;57;52;7;157.698
08;57;52;8;157.707
08;57;52;9;157.707
08;57;53;0;157.695
08;57;53;1;157.695
08;57;53;2;157.707
08;57;53;3;157.707
08;57;53;4;157.706
08;57;53;5;157.706
08;57;53;6;157.718
08;57;53;7;157.718
08;57;53;8;157.728
08;57;53;9;157.728
08;57;54;0;157.725
08;57;54;1;157.725
08;57;54;2;157.727
08;57;54;3;157.727
08;57;54;4;157.727
08;57;54;5;157.727
08;57;54;6;157.744
08;57;54;7;157.744
08;57;54;8;157.745
08;57;54;9;157.745
08;57;55;0;157.748
08;57;55;1;157.748
08;57;55;2;157.734
08;57;55;3;157.734
08;57;55;4;157.738
08;57;55;5;157.738
08;57;55;6;157.749
08;57;55;7;157.749
08;57;55;8;157.744
08;57;55;9;157.744
08;57;56;0;157.753
08;57;56;1;157.753
08;57;56;2;157.741
08;57;56;3;157.741
08;57;56;4;157.761
08;57;56;5;157.761
08;57;56;6;157.767
08;57;56;7;157.767
08;57;56;8;157.762
08;57;56;9;157.762
08;57;57;0;157.763
08;57;57;1;157.763
08;57;57;2;157.769
08;57;57;3;157.769
08;57;57;4;157.765
08;57;57;5;157.765
08;57;57;6;157.765
08;57;57;7;157.765
08;57;57;8;157.781
08;57;57;9;157.781
08;57;58;0;157.779
08;57;58;1;157.779
08;57;58;2;157.781
08;57;58;3;157.781
08;57;58;4;157.781
08;57;58;5;157.781
08;57;58;6;157.780
08;57;58;7;157.780
08;57;58;8;157.786
08;57;58;9;157.786
08;57;59;0;157.800
08;57;59;1;157.800
08;57;59;2;157.805
08;57;59;3;157.805
08;57;59;4;157.807
08;57;59;5;157.807
08;57;59;6;157.820
08;57;59;7;157.820
08;57;59;8;157.818
08;57;59;9;157.818
08;58;00;0;157.823
08;58;00;1;157.823
08;58;00;2;157.822
08;58;00;3;157.822
08;58;00;4;157.830
08;58;00;5;157.830
08;58;00;6;157.826
08;58;00;7;157.826
08;58;00;8;157.821
08;58;00;9;157.821
08;58;01;0;157.825
08;58;01;1;157.825
08;58;01;2;157.830
08;58;01;3;157.830
08;58;01;4;157.858
08;58;01;5;157.858
08;58;01;6;157.852
08;58;01;7;157.852
08;58;01;8;157.851
08;58;01;9;157.851
08;58;02;0;157.856
08;58;02;1;157.856
08;58;02;2;157.862
08;58;02;3;157.862
08;58;02;4;157.871
08;58;02;5;157.871
08;58;02;6;157.857
08;58;02;7;157.857
08;58;02;8;157.873
08;58;02;9;157.873
08;58;03;0;157.871
08;58;03;1;157.871
08;58;03;2;157.881
08;58;03;3;157.881
08;58;03;4;157.878
08;58;03;5;157.878
08;58;03;6;157.882
08;58;03;7;157.882
08;58;03;8;157.879
08;58;03;9;157.879
08;58;04;0;157.887
08;58;04;1;157.887
08;58;04;2;157.897
08;58;04;3;157.897
08;58;04;4;157.902
08;58;04;5;157.902
08;58;04;6;157.915
08;58;04;7;157.915
08;58;04;8;157.907
08;58;04;9;157.907
08;58;05;0;157.918
08;58;05;1;157.918
08;58;05;2;157.926
08;58;05;3;157.926
08;58;05;4;157.931
08;58;05;5;157.931
08;58;05;6;157.933
08;58;05;7;157.933
08;58;05;8;157.943
08;58;05;9;157.943
08;58;06;0;157.947
08;58;06;1;157.947
08;58;06;2;157.949
08;58;06;3;157.949
08;58;06;4;157.953
08;58;06;5;157.953
08;58;06;6;157.950
08;58;06;7;157.950
08;58;06;8;157.961
08;58;06;9;157.961
08;58;07;0;157.960
08;58;07;1;157.960
08;58;07;2;157.977
08;58;07;3;157.977
08;58;07;4;157.987
08;58;07;5;157.987
08;58;07;6;157.983
08;58;07;7;157.983
08;58;07;8;157.985
08;58;07;9;157.985
08;58;08;0;157.996
08;58;08;1;157.996
08;58;08;2;158.007
08;58;08;3;158.007
08;58;08;4;157.999
08;58;08;5;157.999
08;58;08;6;158.004
08;58;08;7;158.004
08;58;08;8;158.007
08;58;08;9;158.007
08;58;09;0;158.013
08;58;09;1;158.013
08;58;09;2;158.015
08;58;09;3;158.015
08;58;09;4;158.026
08;58;09;5;158.026
08;58;09;6;158.026
08;58;09;7;158.026
08;58;09;8;158.028
08;58;09;9;158.028
08;58;10;0;158.047
08;58;10;1;158.047
08;58;10;2;158.034
08;58;10;3;158.034
08;58;10;4;158.050
08;58;10;5;158.050
08;58;10;6;158.047
08;58;10;7;158.047
08;58;10;8;158.044
08;58;10;9;158.044
08;58;11;0;158.052
08;58;11;1;158.052
08;58;11;2;158.057
08;58;11;3;158.057
08;58;11;4;158.062
08;58;11;5;158.062
08;58;11;6;158.058
08;58;11;7;158.058
08;58;11;8;158.061
08;58;11;9;158.061
08;58;12;0;158.056
08;58;12;1;158.056
08;58;12;2;158.062
08;58;12;3;158.062
08;58;12;4;158.068
08;58;12;5;158.068
08;58;12;6;158.061
08;58;12;7;158.061
08;58;12;8;158.076
08;58;12;9;158.076
08;58;13;0;158.068
08;58;13;1;158.068
08;58;13;2;158.078
08;58;13;3;158.078
08;58;13;4;158.075
08;58;13;5;158.075
08;58;13;6;158.087
08;58;13;7;158.087
08;58;13;8;158.085
08;58;13;9;158.085
08;58;14;0;158.088
08;58;14;1;158.088
08;58;14;2;158.097
08;58;14;3;158.097
08;58;14;4;158.097
08;58;14;5;158.097
08;58;14;6;158.100
08;58;14;7;158.100
08;58;14;8;158.098
08;58;14;9;158.098
08;58;15;0;158.102
08;58;15;1;158.102
08;58;15;2;158.099
08;58;15;3;158.099
08;58;15;4;158.110
08;58;15;5;158.110
08;58;15;6;158.115
08;58;15;7;158.115
08;58;15;8;158.122
08;58;15;9;158.122
08;58;16;0;158.121
08;58;16;1;158.121
08;58;16;2;158.128
08;58;16;3;158.128
08;58;16;4;158.135
08;58;16;5;158.135
08;58;16;6;158.152
08;58;16;7;158.152
08;58;16;8;158.152
08;58;16;9;158.152
08;58;17;0;158.147
08;58;17;1;158.147
08;58;17;2;158.154
08;58;17;3;158.154
08;58;17;4;158.143
08;58;17;5;158.143
08;58;17;6;158.163
08;58;17;7;158.163
08;58;17;8;158.169
08;58;17;9;158.169
08;58;18;0;158.166
08;58;18;1;158.166
08;58;18;2;158.165
08;58;18;3;158.165
08;58;18;4;158.170
08;58;18;5;158.170
08;58;18;6;158.174
08;58;18;7;158.174
08;58;18;8;158.174
08;58;18;9;158.174
08;58;19;0;158.185
08;58;19;1;158.185
08;58;19;2;158.180
08;58;19;3;158.180
08;58;19;4;158.189
08;58;19;5;158.189
08;58;19;6;158.192
08;58;19;7;158.192
08;58;19;8;158.201
08;58;19;9;158.201
08;58;20;0;158.204
08;58;20;1;158.204
08;58;20;2;158.191
08;58;20;3;158.191
08;58;20;4;158.183
08;58;20;5;158.183
08;58;20;6;158.188
08;58;20;7;158.188
08;58;20;8;158.197
08;58;20;9;158.197
08;58;21;0;158.184
08;58;21;1;158.184
08;58;21;2;158.209
08;58;21;3;158.209
08;58;21;4;158.219
08;58;21;5;158.219
