08;50;21;6;154.104
08;50;21;7;154.104
08;50;21;8;154.060
08;50;21;9;154.060
08;50;22;0;153.982
08;50;22;1;153.982
08;50;22;2;153.890
08;50;22;3;153.890
08;50;22;4;153.668
08;50;22;5;153.668
08;50;22;6;153.429
08;50;22;7;153.429
08;50;22;8;153.175
08;50;22;9;153.175
08;50;23;0;153.006
08;50;23;1;153.006
08;50;23;2;152.892
08;50;23;3;152.892
08;50;23;4;152.798
08;50;23;5;152.798
08;50;23;6;152.763
08;50;23;7;152.763
08;50;23;8;152.713
08;50;23;9;152.713
08;50;24;0;152.703
08;50;24;1;152.703
08;50;24;2;152.684
08;50;24;3;152.684
08;50;24;4;152.671
08;50;24;5;152.671
08;50;24;6;152.665
08;50;24;7;152.665
08;50;24;8;152.659
08;50;24;9;152.659
08;50;25;0;152.698
08;50;25;1;152.698
08;50;25;2;152.671
08;50;25;3;152.671
08;50;25;4;152.680
08;50;25;5;152.680
08;50;25;6;152.659
08;50;25;7;152.659
08;50;25;8;152.683
08;50;25;9;152.683
08;50;26;0;152.682
08;50;26;1;152.682
08;50;26;2;152.691
08;50;26;3;152.691
08;50;26;4;152.682
08;50;26;5;152.682
08;50;26;6;152.678
08;50;26;7;152.678
08;50;26;8;152.687
08;50;26;9;152.687
08;50;27;0;152.667
08;50;27;1;152.667
08;50;27;2;152.693
08;50;27;3;152.693
08;50;27;4;152.670
08;50;27;5;152.670
08;50;27;6;152.689
08;50;27;7;152.689
08;50;27;8;152.687
08;50;27;9;152.687
08;50;28;0;152.696
08;50;28;1;152.696
08;50;28;2;152.702
08;50;28;3;152.702
08;50;28;4;152.677
08;50;28;5;152.677
08;50;28;6;152.719
08;50;28;7;152.719
08;50;28;8;152.702
08;50;28;9;152.702
08;50;29;0;152.735
08;50;29;1;152.735
08;50;29;2;152.718
08;50;29;3;152.718
08;50;29;4;152.743
08;50;29;5;152.743
08;50;29;6;152.752
08;50;29;7;152.752
08;50;29;8;152.774
08;50;29;9;152.774
08;50;30;0;152.773
08;50;30;1;152.773
08;50;30;2;152.752
08;50;30;3;152.752
08;50;30;4;152.796
08;50;30;5;152.796
08;50;30;6;152.772
08;50;30;7;152.772
08;50;30;8;152.782
08;50;30;9;152.782
08;50;31;0;152.789
08;50;31;1;152.789
08;50;31;2;152.792
08;50;31;3;152.792
08;50;31;4;152.790
08;50;31;5;152.790
08;50;31;6;152.796
08;50;31;7;152.796
08;50;31;8;152.837
08;50;31;9;152.837
08;50;32;0;152.793
08;50;32;1;152.793
08;50;32;2;152.804
08;50;32;3;152.804
08;50;32;4;152.782
08;50;32;5;152.782
08;50;32;6;152.831
08;50;32;7;152.831
08;50;32;8;152.815
08;50;32;9;152.815
08;50;33;0;152.819
08;50;33;1;152.819
08;50;33;2;152.809
08;50;33;3;152.809
08;50;33;4;152.810
08;50;33;5;152.810
08;50;33;6;152.844
08;50;33;7;152.844
08;50;33;8;152.819
08;50;33;9;152.819
08;50;34;0;152.833
08;50;34;1;152.833
08;50;34;2;152.787
08;50;34;3;152.787
08;50;34;4;152.795
08;50;34;5;152.795
08;50;34;6;152.695
08;50;34;7;152.695
08;50;34;8;152.318
08;50;34;9;152.318
08;50;35;0;150.415
08;50;35;1;150.415
08;50;35;2;147.788
08;50;35;3;147.788
08;50;35;4;145.720
08;50;35;5;145.720
08;50;35;6;143.789
08;50;35;7;143.789
08;50;35;8;142.418
08;50;35;9;142.418
08;50;36;0;141.853
08;50;36;1;141.853
08;50;36;2;141.875
08;50;36;3;141.875
08;50;36;4;141.977
08;50;36;5;141.977
08;50;36;6;142.286
08;50;36;7;142.286
08;50;36;8;142.464
08;50;36;9;142.464
08;50;37;0;143.020
08;50;37;1;143.020
08;50;37;2;143.384
08;50;37;3;143.384
08;50;37;4;144.084
08;50;37;5;144.084
08;50;37;6;146.257
08;50;37;7;146.257
08;50;37;8;146.142
08;50;37;9;146.142
08;50;38;0;147.176
08;50;38;1;147.176
08;50;38;2;147.652
08;50;38;3;147.652
08;50;38;4;148.286
08;50;38;5;148.286
08;50;38;6;149.463
08;50;38;7;149.463
08;50;38;8;149.498
08;50;38;9;149.498
08;50;39;0;150.355
