08;45;21;6;183.620
08;45;21;7;183.620
08;45;21;8;184.794
08;45;21;9;184.794
08;45;22;0;185.779
08;45;22;1;185.779
08;45;22;2;186.600
08;45;22;3;186.600
08;45;22;4;186.245
08;45;22;5;186.245
08;45;22;6;172.139
08;45;22;7;172.139
08;45;22;8;167.785
08;45;22;9;167.785
08;45;23;0;165.925
08;45;23;1;165.925
08;45;23;2;165.963
08;45;23;3;165.963
08;45;23;4;166.049
08;45;23;5;166.049
08;45;23;6;167.736
08;45;23;7;167.736
08;45;23;8;168.854
08;45;23;9;168.854
08;45;24;0;170.716
08;45;24;1;170.716
08;45;24;2;171.790
08;45;24;3;171.790
08;45;24;4;172.593
08;45;24;5;172.593
08;45;24;6;172.675
08;45;24;7;172.675
08;45;24;8;173.769
08;45;24;9;173.769
08;45;25;0;174.495
08;45;25;1;174.495
08;45;25;2;174.441
08;45;25;3;174.441
08;45;25;4;174.968
08;45;25;5;174.968
08;45;25;6;176.445
08;45;25;7;176.445
08;45;25;8;177.845
08;45;25;9;177.845
08;45;26;0;181.284
08;45;26;1;181.284
08;45;26;2;183.082
08;45;26;3;183.082
08;45;26;4;186.288
08;45;26;5;186.288
08;45;26;6;188.645
08;45;26;7;188.645
08;45;26;8;192.755
08;45;26;9;192.755
08;45;27;0;195.113
08;45;27;1;195.113
08;45;27;2;197.149
08;45;27;3;197.149
08;45;27;4;197.585
08;45;27;5;197.585
08;45;27;6;198.268
08;45;27;7;198.268
08;45;27;8;198.334
08;45;27;9;198.334
08;45;28;0;198.807
08;45;28;1;198.807
08;45;28;2;199.917
08;45;28;3;199.917
08;45;28;4;200.516
08;45;28;5;200.516
08;45;28;6;201.083
08;45;28;7;201.083
08;45;28;8;202.581
08;45;28;9;202.581
08;45;29;0;203.227
08;45;29;1;203.227
08;45;29;2;203.934
08;45;29;3;203.934
08;45;29;4;204.536
08;45;29;5;204.536
08;45;29;6;205.070
08;45;29;7;205.070
08;45;29;8;205.704
08;45;29;9;205.704
08;45;30;0;206.624
08;45;30;1;206.624
08;45;30;2;206.896
08;45;30;3;206.896
08;45;30;4;207.839
08;45;30;5;207.839
08;45;30;6;208.511
08;45;30;7;208.511
08;45;30;8;209.345
08;45;30;9;209.345
08;45;31;0;209.317
08;45;31;1;209.317
08;45;31;2;210.904
