08;42;21;6;206.629
08;42;21;7;206.629
08;42;21;8;206.630
08;42;21;9;206.630
08;42;22;0;206.492
08;42;22;1;206.492
08;42;22;2;206.545
08;42;22;3;206.545
08;42;22;4;206.302
08;42;22;5;206.302
08;42;22;6;206.276
08;42;22;7;206.276
08;42;22;8;206.112
08;42;22;9;206.112
08;42;23;0;206.007
08;42;23;1;206.007
08;42;23;2;205.993
08;42;23;3;205.993
08;42;23;4;205.938
08;42;23;5;205.938
08;42;23;6;205.889
08;42;23;7;205.889
08;42;23;8;205.922
08;42;23;9;205.922
08;42;24;0;205.678
08;42;24;1;205.678
08;42;24;2;205.884
08;42;24;3;205.884
08;42;24;4;205.808
08;42;24;5;205.808
08;42;24;6;205.770
08;42;24;7;205.770
08;42;24;8;205.722
08;42;24;9;205.722
08;42;25;0;205.695
08;42;25;1;205.695
08;42;25;2;205.654
08;42;25;3;205.654
08;42;25;4;205.744
08;42;25;5;205.744
08;42;25;6;205.574
08;42;25;7;205.574
08;42;25;8;205.373
08;42;25;9;205.373
08;42;26;0;205.237
08;42;26;1;205.237
08;42;26;2;205.216
08;42;26;3;205.216
08;42;26;4;205.289
08;42;26;5;205.289
08;42;26;6;205.175
08;42;26;7;205.175
08;42;26;8;205.336
08;42;26;9;205.336
08;42;27;0;205.192
08;42;27;1;205.192
08;42;27;2;205.202
08;42;27;3;205.202
08;42;27;4;205.251
08;42;27;5;205.251
08;42;27;6;205.125
08;42;27;7;205.125
08;42;27;8;205.052
08;42;27;9;205.052
08;42;28;0;204.979
08;42;28;1;204.979
08;42;28;2;204.949
08;42;28;3;204.949
08;42;28;4;204.846
08;42;28;5;204.846
08;42;28;6;204.892
08;42;28;7;204.892
08;42;28;8;204.889
08;42;28;9;204.889
08;42;29;0;204.837
08;42;29;1;204.837
08;42;29;2;204.938
08;42;29;3;204.938
08;42;29;4;204.833
08;42;29;5;204.833
08;42;29;6;204.900
08;42;29;7;204.900
08;42;29;8;204.861
08;42;29;9;204.861
08;42;30;0;204.848
08;42;30;1;204.848
08;42;30;2;204.746
08;42;30;3;204.746
08;42;30;4;204.844
08;42;30;5;204.844
08;42;30;6;204.762
08;42;30;7;204.762
08;42;30;8;204.726
08;42;30;9;204.726
08;42;31;0;204.636
08;42;31;1;204.636
