08;58;21;6;158.208
08;58;21;7;158.208
08;58;21;8;158.223
08;58;21;9;158.223
08;58;22;0;158.218
08;58;22;1;158.218
08;58;22;2;158.229
08;58;22;3;158.229
08;58;22;4;158.218
08;58;22;5;158.218
08;58;22;6;158.234
08;58;22;7;158.234
08;58;22;8;158.226
08;58;22;9;158.226
08;58;23;0;158.239
08;58;23;1;158.239
08;58;23;2;158.232
08;58;23;3;158.232
08;58;23;4;158.239
08;58;23;5;158.239
08;58;23;6;158.238
08;58;23;7;158.238
08;58;23;8;158.238
08;58;23;9;158.238
08;58;24;0;158.252
08;58;24;1;158.252
08;58;24;2;158.235
08;58;24;3;158.235
08;58;24;4;158.240
08;58;24;5;158.240
08;58;24;6;158.247
08;58;24;7;158.247
08;58;24;8;158.253
08;58;24;9;158.253
08;58;25;0;158.258
08;58;25;1;158.258
08;58;25;2;158.241
08;58;25;3;158.241
08;58;25;4;158.249
08;58;25;5;158.249
08;58;25;6;158.251
08;58;25;7;158.251
08;58;25;8;158.259
08;58;25;9;158.259
08;58;26;0;158.249
08;58;26;1;158.249
08;58;26;2;158.259
08;58;26;3;158.259
08;58;26;4;158.267
08;58;26;5;158.267
08;58;26;6;158.265
08;58;26;7;158.265
08;58;26;8;158.284
08;58;26;9;158.284
08;58;27;0;158.277
08;58;27;1;158.277
08;58;27;2;158.288
08;58;27;3;158.288
08;58;27;4;158.291
08;58;27;5;158.291
08;58;27;6;158.300
08;58;27;7;158.300
08;58;27;8;158.304
08;58;27;9;158.304
08;58;28;0;158.311
08;58;28;1;158.311
08;58;28;2;158.320
08;58;28;3;158.320
08;58;28;4;158.316
08;58;28;5;158.316
08;58;28;6;158.313
08;58;28;7;158.313
08;58;28;8;158.320
08;58;28;9;158.320
08;58;29;0;158.332
08;58;29;1;158.332
08;58;29;2;158.331
08;58;29;3;158.331
08;58;29;4;158.334
08;58;29;5;158.334
08;58;29;6;158.341
08;58;29;7;158.341
08;58;29;8;158.347
08;58;29;9;158.347
08;58;30;0;158.358
08;58;30;1;158.358
08;58;30;2;158.360
08;58;30;3;158.360
08;58;30;4;158.365
08;58;30;5;158.365
08;58;30;6;158.359
08;58;30;7;158.359
08;58;30;8;158.373
08;58;30;9;158.373
08;58;31;0;158.382
08;58;31;1;158.382
08;58;31;2;158.380
08;58;31;3;158.380
08;58;31;4;158.395
08;58;31;5;158.395
08;58;31;6;158.392
08;58;31;7;158.392
08;58;31;8;158.402
08;58;31;9;158.402
08;58;32;0;158.401
08;58;32;1;158.401
08;58;32;2;158.412
08;58;32;3;158.412
