8,58,5,1.5004e+05,0.127,-0.287
8,58,5,1.5008e+05,-0.654,0.182
8,58,5,1.5012e+05,-0.766,0.212
8,58,5,1.5016e+05,-0.8,0.443
8,58,5,1.502e+05,-0.366,0.447
8,58,5,1.5023e+05,0.304,-0.427
8,58,5,1.5027e+05,0.324,-0.495
8,58,5,1.5031e+05,-0.295,-0.435
8,58,5,1.5035e+05,-0.53,0.116
8,58,5,1.5039e+05,-0.599,0.638
8,58,5,1.5043e+05,-0.157,-0.041
8,58,5,1.5047e+05,-0.058,-0.185
8,58,5,1.5051e+05,0.409,-0.176
8,58,5,1.5055e+05,0.293,-0.616
8,58,5,1.5058e+05,-0.108,0.438
8,58,5,1.5062e+05,0.039,-0.202
8,58,5,1.5066e+05,-0.063,0.173
8,58,5,1.507e+05,0.062,-0.068
8,58,5,1.5074e+05,-0.004,-0.145
8,58,5,1.5078e+05,-0.109,0.183
8,58,5,1.5082e+05,0.029,0.009
8,58,5,1.5086e+05,0.196,0.17
8,58,5,1.509e+05,0.121,-0.428
8,58,5,1.5094e+05,-0.635,0.273
8,58,5,1.5098e+05,-0.408,0.059
8,58,5,1.5102e+05,-0.095,-0.543
8,58,5,1.5105e+05,0.154,-0.037
8,58,5,1.5109e+05,0.214,0.11
8,58,5,1.5113e+05,-0.326,-0.232
8,58,5,1.5117e+05,-0.714,-0.17
8,58,5,1.5121e+05,-0.275,0.347
8,58,5,1.5125e+05,0.08,-0.157
8,58,5,1.5129e+05,-0.103,-0.06
8,58,5,1.5133e+05,-0.379,-0.056
8,58,5,1.5137e+05,-0.205,0.091
8,58,5,1.5141e+05,-0.092,0.145
8,58,5,1.5144e+05,-0.116,-0.46
8,58,5,1.5148e+05,-0.388,0.36
8,58,5,1.5152e+05,-0.295,0.646
8,58,5,1.5156e+05,0.02,-0.316
8,58,5,1.516e+05,0.186,-0.065
8,58,5,1.5164e+05,0.332,-0.118
8,58,5,1.5168e+05,0.233,0.022
8,58,5,1.5172e+05,0.309,0.002
8,58,5,1.5176e+05,0.219,-0.097
8,58,5,1.518e+05,-0.072,0.249
8,58,5,1.5184e+05,-0.228,0.208
8,58,5,1.5187e+05,-0.004,-0.2
8,58,5,1.5191e+05,0.212,-0.059
8,58,5,1.5195e+05,0.163,-0.033
8,58,5,1.5199e+05,-0.351,-0.305
8,58,5,1.5203e+05,-0.614,-0.021
8,58,5,1.5207e+05,-0.587,-0.541
8,58,5,1.5211e+05,-0.006,0.2
8,58,5,1.5215e+05,0.145,-0.271
8,58,5,1.5219e+05,-0.257,0.229
8,58,5,1.5223e+05,0.073,-0.339
8,58,5,1.5226e+05,0.179,-0.021
8,58,5,1.523e+05,0.433,-0.524
8,58,5,1.5234e+05,-0.367,0.281
8,58,5,1.5238e+05,-0.51,1.008
8,58,5,1.5242e+05,-0.54,-0.279
8,58,5,1.5246e+05,0.239,0.272
8,58,5,1.525e+05,0.572,-0.883
8,58,5,1.5254e+05,0.172,0.944
8,58,5,1.5258e+05,0.017,-0.688
8,58,5,1.5262e+05,-0.304,-0.108
8,58,5,1.5266e+05,-0.128,0.528
8,58,5,1.527e+05,-0.085,0.193
8,58,5,1.5273e+05,-0.004,0.259
8,58,5,1.5277e+05,-0.076,-0.594
8,58,5,1.5281e+05,-0.27,-0.077
8,58,5,1.5285e+05,-0.005,0.017
8,58,5,1.5289e+05,-0.01,-0.148
8,58,5,1.5293e+05,-0.199,0.522
8,58,5,1.5297e+05,-0.354,0.288
8,58,5,1.5301e+05,-0.441,-0.296
8,58,5,1.5305e+05,-0.324,-0.088
8,58,5,1.5308e+05,-0.343,-0.05
8,58,5,1.5312e+05,-0.494,0.629
8,58,5,1.5316e+05,-0.044,-0.156
8,58,5,1.532e+05,-0.192,-0.131
8,58,5,1.5324e+05,-0.057,0.168
8,58,5,1.5328e+05,-0.023,-0.248
8,58,5,1.5332e+05,-0.075,0.288
8,58,5,1.5336e+05,-0.029,-0.337
8,58,5,1.534e+05,-0.287,0.509
8,58,5,1.5344e+05,-0.055,0.355
8,58,5,1.5348e+05,0.137,-0.233
8,58,5,1.5352e+05,0.516,-0.107
8,58,5,1.5355e+05,0.261,-0.387
8,58,5,1.5359e+05,-0.268,-0.058
8,58,5,1.5363e+05,-0.544,0.11
8,58,5,1.5367e+05,-0.577,0.377
8,58,5,1.5371e+05,-0.199,0.516
8,58,5,1.5375e+05,0.198,-0.367
8,58,5,1.5379e+05,-0.042,0.071
8,58,5,1.5383e+05,-0.082,-0.341
8,58,5,1.5387e+05,-0.75,0.013
8,58,5,1.5391e+05,-0.617,-0.286
8,58,5,1.5394e+05,-0.743,0.222
8,58,5,1.5398e+05,-0.237,0.633
8,58,5,1.5402e+05,0.12,-0.209
8,58,5,1.5406e+05,0.59,-0.121
8,58,5,1.541e+05,0.578,-0.535
8,58,5,1.5414e+05,0.103,-0.066
8,58,5,1.5418e+05,-0.029,0.278
