8,46,5,1.5004e+05,-0.409,0.272
8,46,5,1.5008e+05,-0.414,0.222
8,46,5,1.5012e+05,-0.083,0.891
8,46,5,1.5016e+05,0.435,-0.189
8,46,5,1.502e+05,0.237,0.139
8,46,5,1.5023e+05,0.212,-0.286
8,46,5,1.5027e+05,-0.018,-0.498
8,46,5,1.5031e+05,0.388,0.566
8,46,5,1.5035e+05,0.654,-0.127
8,46,5,1.5039e+05,0.283,0.389
8,46,5,1.5043e+05,0.448,-0.105
8,46,5,1.5047e+05,0.7,-0.751
8,46,5,1.5051e+05,0.477,-0.727
8,46,5,1.5055e+05,-0.112,0.239
8,46,5,1.5058e+05,-0.031,0.829
8,46,5,1.5062e+05,0.33,0.095
8,46,5,1.5066e+05,0.2,-0.288
8,46,5,1.507e+05,0.078,-0.623
8,46,5,1.5074e+05,-0.347,0.187
8,46,5,1.5078e+05,-0.755,0.831
8,46,5,1.5082e+05,-0.135,0.647
8,46,5,1.5086e+05,0.526,0.585
8,46,5,1.509e+05,0.371,-0.286
8,46,5,1.5094e+05,0.19,-0.234
8,46,5,1.5098e+05,0.405,0.369
8,46,5,1.5102e+05,0.406,-0.099
8,46,5,1.5105e+05,0.457,0.392
8,46,5,1.5109e+05,0.829,-0.244
8,46,5,1.5113e+05,0.025,0.179
8,46,5,1.5117e+05,0.009,0.591
8,46,5,1.5121e+05,0.328,-0.304
8,46,5,1.5125e+05,0.526,-0.218
8,46,5,1.5129e+05,0.098,0.231
8,46,5,1.5133e+05,0.156,0.113
8,46,5,1.5137e+05,0.15,-0.288
8,46,5,1.5141e+05,0.557,0.343
8,46,5,1.5144e+05,0.645,-0.049
8,46,5,1.5148e+05,0.306,0.42
8,46,5,1.5152e+05,-0.483,0.109
8,46,5,1.5156e+05,0.208,0.217
8,46,5,1.516e+05,0.987,-0.182
8,46,5,1.5164e+05,0.446,0.118
8,46,5,1.5168e+05,-0.216,0.068
8,46,5,1.5172e+05,-0.325,0.421
8,46,5,1.5176e+05,0.122,0.277
8,46,5,1.518e+05,0.632,-0.438
8,46,5,1.5184e+05,0.515,0.27
8,46,5,1.5187e+05,-0.086,-0.297
8,46,5,1.5191e+05,-0.533,-0.603
8,46,5,1.5195e+05,-0.058,0.176
8,46,5,1.5199e+05,0.297,0.512
8,46,5,1.5203e+05,0.167,0.24
8,46,5,1.5207e+05,0.482,-0.247
8,46,5,1.5211e+05,0.526,-0.445
8,46,5,1.5215e+05,0.112,-0.377
8,46,5,1.5219e+05,0.219,0.899
8,46,5,1.5223e+05,0.662,0.112
