8,42,15,1.5004e+05,0.381,-0.335
8,42,15,1.5008e+05,0.066,-0.544
8,42,15,1.5012e+05,0.303,0.057
8,42,15,1.5016e+05,0.085,0.367
8,42,15,1.502e+05,-0.261,0.168
8,42,15,1.5023e+05,-0.291,-0.211
8,42,15,1.5027e+05,0.513,0.21
8,42,15,1.5031e+05,0.802,0.021
8,42,15,1.5035e+05,0.463,0.191
8,42,15,1.5039e+05,0.11,-0.366
8,42,15,1.5043e+05,-0.017,0.037
8,42,15,1.5047e+05,-0.05,0.611
8,42,15,1.5051e+05,0.591,0.431
8,42,15,1.5055e+05,0.797,-0.386
8,42,15,1.5058e+05,-0.249,0.211
8,42,15,1.5062e+05,-0.217,-0.425
8,42,15,1.5066e+05,-0.317,0.611
8,42,15,1.507e+05,-0.207,-0.112
8,42,15,1.5074e+05,0.103,-0.089
8,42,15,1.5078e+05,0.328,0.652
8,42,15,1.5082e+05,0.369,-0.577
8,42,15,1.5086e+05,0.419,0.043
8,42,15,1.509e+05,0.242,0.594
8,42,15,1.5094e+05,0.077,-0.214
8,42,15,1.5098e+05,-0.25,-0.209
8,42,15,1.5102e+05,0.512,0.023
8,42,15,1.5105e+05,0.63,0.222
8,42,15,1.5109e+05,0.426,0.319
8,42,15,1.5113e+05,0.466,-0.691
8,42,15,1.5117e+05,0.123,0.242
8,42,15,1.5121e+05,0.077,-0.014
8,42,15,1.5125e+05,-0.163,0.697
8,42,15,1.5129e+05,-0.127,0.148
8,42,15,1.5133e+05,-0.209,0.266
8,42,15,1.5137e+05,-0.067,0.599
8,42,15,1.5141e+05,0.382,-0.108
8,42,15,1.5144e+05,0.24,-0.421
8,42,15,1.5148e+05,0.072,-0.18
8,42,15,1.5152e+05,-0.139,0.182
8,42,15,1.5156e+05,-0.553,0.477
8,42,15,1.516e+05,-0.405,0.095
8,42,15,1.5164e+05,0.224,-0.08
8,42,15,1.5168e+05,0.411,-0.064
8,42,15,1.5172e+05,0.137,0.296
8,42,15,1.5176e+05,0.127,0.3
8,42,15,1.518e+05,-0.097,0.018
8,42,15,1.5184e+05,-0.055,-0.092
8,42,15,1.5187e+05,0.02,0.391
8,42,15,1.5191e+05,0.112,-0.236
8,42,15,1.5195e+05,-0.046,-0.072
8,42,15,1.5199e+05,0.112,0.228
8,42,15,1.5203e+05,0.012,-0.134
8,42,15,1.5207e+05,-0.061,0.567
8,42,15,1.5211e+05,0.407,0.066
8,42,15,1.5215e+05,0.32,0.295
8,42,15,1.5219e+05,0.219,-0.079
8,42,15,1.5223e+05,0.186,-0.255
8,42,15,1.5226e+05,-0.025,0.477
8,42,15,1.523e+05,0.026,0.535
8,42,15,1.5234e+05,0.298,0.203
8,42,15,1.5238e+05,0.347,-0.024
8,42,15,1.5242e+05,-0.09,-0.324
8,42,15,1.5246e+05,-0.198,0.043
8,42,15,1.525e+05,-0.215,0.634
8,42,15,1.5254e+05,-0.274,-0.034
8,42,15,1.5258e+05,0.024,-0.389
8,42,15,1.5262e+05,0.25,0.588
8,42,15,1.5266e+05,0.334,0.322
8,42,15,1.527e+05,0.131,-0.046
8,42,15,1.5273e+05,0.074,0.122
8,42,15,1.5277e+05,-0.047,-0.715
8,42,15,1.5281e+05,-0.021,0.09
8,42,15,1.5285e+05,0.061,0.729
8,42,15,1.5289e+05,0.143,0.024
8,42,15,1.5293e+05,0.096,-0.174
8,42,15,1.5297e+05,0.059,0.423
8,42,15,1.5301e+05,0.082,0.322
8,42,15,1.5305e+05,0.023,0.381
8,42,15,1.5308e+05,0.436,-0.276
8,42,15,1.5312e+05,0.569,-0.573
8,42,15,1.5316e+05,0.186,-0.069
8,42,15,1.532e+05,-0.276,0.519
8,42,15,1.5324e+05,-0.377,0.773
8,42,15,1.5328e+05,0.04,-0.111
8,42,15,1.5332e+05,0.052,-0.471
8,42,15,1.5336e+05,0.048,0.537
8,42,15,1.534e+05,0.076,0.229
8,42,15,1.5344e+05,-0.269,0.076
8,42,15,1.5348e+05,-0.414,-0.359
8,42,15,1.5352e+05,-0.36,-0.183
8,42,15,1.5355e+05,-0.207,0.441
8,42,15,1.5359e+05,0.344,-0.278
8,42,15,1.5363e+05,0.173,-0.096
8,42,15,1.5367e+05,-0.074,-0.024
8,42,15,1.5371e+05,-0.444,0.131
8,42,15,1.5375e+05,-0.226,0.446
8,42,15,1.5379e+05,0.623,0.219
8,42,15,1.5383e+05,0.856,-0.536
8,42,15,1.5387e+05,0.165,-0.148
8,42,15,1.5391e+05,-0.589,0.389
8,42,15,1.5394e+05,-0.824,0.263
8,42,15,1.5398e+05,-0.4,0.091
8,42,15,1.5402e+05,-0.14,0.035
8,42,15,1.5406e+05,0.111,-0.03
8,42,15,1.541e+05,0,-0.081
8,42,15,1.5414e+05,-0.323,-0.229
8,42,15,1.5418e+05,-0.756,-0.021
8,42,15,1.5422e+05,-1.179,0.563
8,42,15,1.5426e+05,-0.597,-0.193
8,42,15,1.543e+05,0.213,0.024
8,42,15,1.5434e+05,0.516,-0.315
8,42,15,1.5437e+05,-0.156,-0.413
8,42,15,1.5441e+05,-0.823,0.415
8,42,15,1.5445e+05,-0.981,0.45
8,42,15,1.5449e+05,-0.641,0.202
8,42,15,1.5453e+05,0.148,-0.082
8,42,15,1.5457e+05,0.478,-0.703
8,42,15,1.5461e+05,-0.21,0.311
8,42,15,1.5465e+05,-0.444,0.014
8,42,15,1.5469e+05,-0.596,0.026
8,42,15,1.5473e+05,-0.327,-0.099
8,42,15,1.5476e+05,0.092,-1.133
8,42,15,1.548e+05,-0.214,0.313
8,42,15,1.5484e+05,-0.217,0.176
8,42,15,1.5488e+05,-0.454,0.328
8,42,15,1.5492e+05,-0.302,0.55
8,42,15,1.5496e+05,0.388,-0.827
8,42,15,1.55e+05,0.084,0.07
8,42,15,1.5504e+05,0.125,0.085
8,42,15,1.5508e+05,-0.14,-0.224
8,42,15,1.5512e+05,-0.25,0.143
8,42,15,1.5516e+05,0.023,-0.393
8,42,15,1.552e+05,0.005,0.232
8,42,15,1.5523e+05,0.058,-0.418
8,42,15,1.5527e+05,-0.061,-0.481
8,42,15,1.5531e+05,-0.387,0.087
8,42,15,1.5535e+05,-0.591,0.46
8,42,15,1.5539e+05,-0.116,-0.193
8,42,15,1.5543e+05,-0.046,-0.096
8,42,15,1.5547e+05,-0.1,0.433
8,42,15,1.5551e+05,0.233,-0.304
8,42,15,1.5555e+05,0.001,0.408
8,42,15,1.5558e+05,0.276,-0.484
8,42,15,1.5562e+05,-0.024,-0.007
8,42,15,1.5566e+05,0.204,0.184
8,42,15,1.557e+05,0.023,-0.049
8,42,15,1.5574e+05,-0.015,-0.151
8,42,15,1.5578e+05,-0.221,-0.546
8,42,15,1.5582e+05,-0.445,0.721
8,42,15,1.5586e+05,0.102,-0.611
8,42,15,1.559e+05,0.111,0.723
8,42,15,1.5594e+05,-0.326,-0.28
8,42,15,1.5598e+05,-0.832,0.513
8,42,15,1.5602e+05,-0.227,0.37
8,42,15,1.5605e+05,0.372,-0.55
8,42,15,1.5609e+05,0.477,-0.213
8,42,15,1.5613e+05,0.059,-0.248
8,42,15,1.5617e+05,0.04,-0.233
8,42,15,1.5621e+05,0.492,0.353
8,42,15,1.5625e+05,0.658,0.275
8,42,15,1.5629e+05,0.346,0.051
8,42,15,1.5633e+05,-0.14,0.034
8,42,15,1.5637e+05,-0.269,-0.087
8,42,15,1.5641e+05,-0.109,0.764
8,42,15,1.5644e+05,0.089,0.216
8,42,15,1.5648e+05,-0.018,-0.21
8,42,15,1.5652e+05,-0.504,-0.404
8,42,15,1.5656e+05,-0.713,-0.7
8,42,15,1.566e+05,-0.656,0.217
8,42,15,1.5664e+05,-0.392,0.095
8,42,15,1.5668e+05,-0.062,0.416
8,42,15,1.5672e+05,0.39,-0.148
8,42,15,1.5676e+05,0.261,-0.249
8,42,15,1.568e+05,0.327,0.298
8,42,15,1.5684e+05,0.203,0.215
8,42,15,1.5687e+05,0.33,-0.033
8,42,15,1.5691e+05,0.255,-0.83
8,42,15,1.5695e+05,0.055,0.6
8,42,15,1.5699e+05,0.155,0.9
8,42,15,1.5703e+05,0.099,0.429
8,42,15,1.5707e+05,-0.117,-0.646
8,42,15,1.5711e+05,-0.152,-0.325
8,42,15,1.5715e+05,-0.019,0.208
8,42,15,1.5719e+05,0.105,-0.215
8,42,15,1.5723e+05,-0.223,-0.817
8,42,15,1.5726e+05,-0.72,0.707
8,42,15,1.573e+05,-0.787,0.781
8,42,15,1.5734e+05,-0.547,0.481
8,42,15,1.5738e+05,0.019,-0.15
8,42,15,1.5742e+05,0.27,-0.615
8,42,15,1.5746e+05,0.228,-0.221
8,42,15,1.575e+05,-0.21,0.468
8,42,15,1.5754e+05,-0.127,-0.122
8,42,15,1.5758e+05,0.299,-0.233
8,42,15,1.5762e+05,0.383,0.34
8,42,15,1.5766e+05,0.261,0.351
8,42,15,1.577e+05,-0.052,-0.439
8,42,15,1.5773e+05,-0.726,0.006
8,42,15,1.5777e+05,-0.65,0.211
8,42,15,1.5781e+05,-0.601,0.586
8,42,15,1.5785e+05,-0.162,-0.387
8,42,15,1.5789e+05,-0.228,-0.126
8,42,15,1.5793e+05,-0.385,0.51
8,42,15,1.5797e+05,-0.945,0.82
8,42,15,1.5801e+05,-0.43,0.006
8,42,15,1.5805e+05,0.098,-0.509
8,42,15,1.5808e+05,0.128,0.394
8,42,15,1.5812e+05,-0.019,0.027
8,42,15,1.5816e+05,-0.07,-0.18
8,42,15,1.582e+05,0.076,-0.374
8,42,15,1.5824e+05,0.071,0.187
8,42,15,1.5828e+05,-0.069,0.74
8,42,15,1.5832e+05,-0.34,0.09
8,42,15,1.5836e+05,-0.29,-0.388
8,42,15,1.584e+05,0.03,-0.039
8,42,15,1.5844e+05,0.429,0.096
8,42,15,1.5848e+05,0.642,-0.33
8,42,15,1.5852e+05,0.454,0.127
8,42,15,1.5855e+05,0.179,-0.034
8,42,15,1.5859e+05,-0.267,-0.157
8,42,15,1.5863e+05,-0.36,0.847
8,42,15,1.5867e+05,-0.276,0.404
8,42,15,1.5871e+05,-0.743,-0.398
8,42,15,1.5875e+05,-0.801,-0.551
8,42,15,1.5879e+05,-0.547,0.096
8,42,15,1.5883e+05,-0.367,0.89
8,42,15,1.5887e+05,-0.348,-0.379
8,42,15,1.5891e+05,-0.2,-1.039
8,42,15,1.5894e+05,0.076,0.353
8,42,15,1.5898e+05,0.378,0.818
8,42,15,1.5902e+05,0.178,0.748
8,42,15,1.5906e+05,0.382,-0.207
8,42,15,1.591e+05,0.5,-0.906
8,42,15,1.5914e+05,0.251,0.292
8,42,15,1.5918e+05,0.109,0.247
8,42,15,1.5922e+05,0.1,0.099
8,42,15,1.5926e+05,-0.17,-0.314
8,42,15,1.593e+05,0.021,0.072
8,42,15,1.5934e+05,-0.042,0.024
8,42,15,1.5937e+05,-0.312,0.099
8,42,15,1.5941e+05,-0.1,0.075
8,42,15,1.5945e+05,-0.112,0.268
8,42,15,1.5949e+05,-0.573,-0.296
8,42,15,1.5953e+05,-0.978,0.496
8,42,15,1.5957e+05,-0.462,0.439
8,42,15,1.5961e+05,-0.016,0.324
8,42,15,1.5965e+05,0.702,-0.809
8,42,15,1.5969e+05,0.342,-0.453
8,42,15,1.5973e+05,-0.269,0.456
8,42,15,1.5976e+05,-0.204,-0.122
8,42,15,1.598e+05,0.176,-0.178
8,42,15,1.5984e+05,0.489,-0.113
8,42,15,1.5988e+05,0.441,-0.086
8,42,15,1.5992e+05,-0.184,0.484
8,42,15,1.5996e+05,-0.116,0.044
8,42,15,1.6e+05,0.301,-0.4
8,42,15,1.6004e+05,-0.056,-0.222
8,42,15,1.6008e+05,-0.495,-0.299
8,42,15,1.6012e+05,-0.453,0.223
8,42,15,1.6016e+05,-0.214,-0.101
8,42,15,1.602e+05,0.082,0.712
8,42,15,1.6023e+05,0.4,0.064
8,42,15,1.6027e+05,0.161,-0.28
8,42,15,1.6031e+05,0.073,-0.38
8,42,15,1.6035e+05,-0.229,0.46
8,42,15,1.6039e+05,-0.032,0.567
8,42,15,1.6043e+05,-0.148,-0.229
8,42,15,1.6047e+05,-0.02,0.318
8,42,15,1.6051e+05,0.256,-0.996
8,42,15,1.6055e+05,-0.242,0.175
8,42,15,1.6058e+05,-0.557,0.522
8,42,15,1.6062e+05,-0.83,0.239
8,42,15,1.6066e+05,-0.318,0.354
8,42,15,1.607e+05,0.735,-0.224
8,42,15,1.6074e+05,0.799,-0.277
8,42,15,1.6078e+05,0.77,-0.356
8,42,15,1.6082e+05,0.432,-0.407
8,42,15,1.6086e+05,-0.164,-0.075
8,42,15,1.609e+05,-0.3,0.031
8,42,15,1.6094e+05,-0.318,0.35
8,42,15,1.6098e+05,-0.154,-0.174
8,42,15,1.6102e+05,-0.233,0.363
8,42,15,1.6105e+05,0.372,-0.281
8,42,15,1.6109e+05,0.254,-0.896
8,42,15,1.6113e+05,-0.258,0.336
8,42,15,1.6117e+05,-0.365,0.116
8,42,15,1.6121e+05,0.032,0.255
8,42,15,1.6125e+05,0.843,-0.273
8,42,15,1.6129e+05,0.581,-0.67
8,42,15,1.6133e+05,-0.487,0.127
8,42,15,1.6137e+05,-1.241,0.588
8,42,15,1.6141e+05,-0.557,0.296
8,42,15,1.6144e+05,0.421,-0.44
8,42,15,1.6148e+05,0.767,-0.728
8,42,15,1.6152e+05,0.124,-0.429
8,42,15,1.6156e+05,-0.485,-0.185
8,42,15,1.616e+05,0.017,0.217
8,42,15,1.6164e+05,0.668,0.37
8,42,15,1.6168e+05,0.88,-0.093
8,42,15,1.6172e+05,-0.026,-0.464
8,42,15,1.6176e+05,-0.392,0.171
8,42,15,1.618e+05,-0.306,0.022
8,42,15,1.6184e+05,0.05,0.63
8,42,15,1.6187e+05,0.419,-0.803
8,42,15,1.6191e+05,-0.386,-0.455
8,42,15,1.6195e+05,-0.517,0.021
8,42,15,1.6199e+05,-0.303,-0.029
8,42,15,1.6203e+05,0.227,0.367
8,42,15,1.6207e+05,0.629,-0.347
8,42,15,1.6211e+05,0.179,0.396
8,42,15,1.6215e+05,-0.05,0.263
