09;04;21;6;108.196
09;04;21;7;108.196
09;04;21;8;108.202
09;04;21;9;108.202
09;04;22;0;108.203
09;04;22;1;108.203
09;04;22;2;108.203
09;04;22;3;108.203
09;04;22;4;108.208
09;04;22;5;108.208
09;04;22;6;108.211
09;04;22;7;108.211
09;04;22;8;108.230
09;04;22;9;108.230
09;04;23;0;108.236
09;04;23;1;108.236
09;04;23;2;108.237
09;04;23;3;108.237
09;04;23;4;108.254
09;04;23;5;108.254
09;04;23;6;108.256
09;04;23;7;108.256
09;04;23;8;108.257
09;04;23;9;108.257
09;04;24;0;108.279
09;04;24;1;108.279
09;04;24;2;108.282
09;04;24;3;108.282
09;04;24;4;108.303
09;04;24;5;108.303
09;04;24;6;108.321
09;04;24;7;108.321
09;04;24;8;108.333
09;04;24;9;108.333
09;04;25;0;108.334
09;04;25;1;108.334
09;04;25;2;108.337
09;04;25;3;108.337
09;04;25;4;108.340
09;04;25;5;108.340
09;04;25;6;108.358
09;04;25;7;108.358
09;04;25;8;108.354
09;04;25;9;108.354
09;04;26;0;108.359
09;04;26;1;108.359
09;04;26;2;108.371
09;04;26;3;108.371
09;04;26;4;108.396
09;04;26;5;108.396
09;04;26;6;108.404
09;04;26;7;108.404
09;04;26;8;108.413
09;04;26;9;108.413
09;04;27;0;108.436
09;04;27;1;108.436
09;04;27;2;108.451
09;04;27;3;108.451
09;04;27;4;108.447
09;04;27;5;108.447
09;04;27;6;108.459
09;04;27;7;108.459
09;04;27;8;108.471
09;04;27;9;108.471
09;04;28;0;108.473
09;04;28;1;108.473
09;04;28;2;108.488
09;04;28;3;108.488
09;04;28;4;108.481
09;04;28;5;108.481
09;04;28;6;108.477
09;04;28;7;108.477
09;04;28;8;108.495
09;04;28;9;108.495
09;04;29;0;108.510
09;04;29;1;108.510
09;04;29;2;108.512
09;04;29;3;108.512
09;04;29;4;108.517
09;04;29;5;108.517
09;04;29;6;108.527
09;04;29;7;108.527
09;04;29;8;108.531
09;04;29;9;108.531
09;04;30;0;108.529
09;04;30;1;108.529
09;04;30;2;108.548
09;04;30;3;108.548
09;04;30;4;108.552
09;04;30;5;108.552
09;04;30;6;108.569
09;04;30;7;108.569
09;04;30;8;108.567
09;04;30;9;108.567
09;04;31;0;108.573
09;04;31;1;108.573
09;04;31;2;108.572
09;04;31;3;108.572
09;04;31;4;108.587
09;04;31;5;108.587
09;04;31;6;108.590
09;04;31;7;108.590
09;04;31;8;108.590
09;04;31;9;108.590
09;04;32;0;108.598
09;04;32;1;108.598
09;04;32;2;108.602
09;04;32;3;108.602
09;04;32;4;108.611
09;04;32;5;108.611
09;04;32;6;108.611
09;04;32;7;108.611
09;04;32;8;108.617
09;04;32;9;108.617
09;04;33;0;108.609
09;04;33;1;108.609
09;04;33;2;108.631
09;04;33;3;108.631
09;04;33;4;108.627
09;04;33;5;108.627
09;04;33;6;108.635
09;04;33;7;108.635
09;04;33;8;108.635
09;04;33;9;108.635
09;04;34;0;108.647
09;04;34;1;108.647
