9,34,23,5.4066e+05,0.551,-0.805
9,34,23,5.407e+05,-0.693,0.693
9,34,23,5.4074e+05,0.65,-0.126
9,34,23,5.4078e+05,-0.661,-0.698
9,34,23,5.4082e+05,-0.032,0.76
9,34,23,5.4086e+05,-0.31,-0.466
9,34,23,5.409e+05,0.249,0.69
9,34,23,5.4094e+05,0.254,-0.759
9,34,23,5.4098e+05,0.372,0.466
9,34,23,5.4102e+05,-0.453,-0.693
9,34,23,5.4105e+05,0.138,-0.545
9,34,23,5.4109e+05,-0.592,0.416
9,34,23,5.4113e+05,-0.021,0.141
9,34,23,5.4117e+05,-0.142,-0.197
9,34,23,5.4121e+05,0.58,0.425
9,34,23,5.4125e+05,0.202,-0.75
9,34,23,5.4129e+05,0.211,0.383
9,34,23,5.4133e+05,0.305,0.06
9,34,23,5.4137e+05,0.005,-0.426
9,34,23,5.4141e+05,-0.119,0.271
9,34,23,5.4144e+05,0.073,0.002
9,34,23,5.4148e+05,0.367,-0.239
9,34,23,5.4152e+05,-0.112,-0.119
9,34,23,5.4156e+05,0.335,-0.129
9,34,23,5.416e+05,-0.711,-0.077
9,34,23,5.4164e+05,0.345,-0.069
9,34,23,5.4168e+05,0.059,-0.55
9,34,23,5.4172e+05,-0.115,1.33
9,34,23,5.4176e+05,0.625,-2.216
9,34,23,5.418e+05,-0.394,1.707
9,34,23,5.4184e+05,0.484,-1.239
9,34,23,5.4187e+05,-0.542,1.004
9,34,23,5.4191e+05,0.591,-0.112
9,34,23,5.4195e+05,-0.217,-0.245
9,34,23,5.4199e+05,0.904,-0.013
9,34,23,5.4203e+05,-0.147,-0.384
9,34,23,5.4207e+05,1.178,0.16
9,34,23,5.4211e+05,-0.116,0.082
9,34,23,5.4215e+05,0.823,-0.161
9,34,23,5.4219e+05,-0.764,-0.277
9,34,23,5.4223e+05,0.925,-0.096
9,34,23,5.4226e+05,-0.52,0.095
9,34,23,5.423e+05,0.421,0.24
9,34,23,5.4234e+05,-0.157,-0.402
9,34,23,5.4238e+05,0.129,-0.295
9,34,23,5.4242e+05,-0.416,0.168
9,34,23,5.4246e+05,0.197,0.01
9,34,23,5.425e+05,-0.357,0.879
9,34,23,5.4254e+05,0.457,-0.469
9,34,23,5.4258e+05,-0.222,-0.179
9,34,23,5.4262e+05,0.687,-0.677
9,34,23,5.4266e+05,-0.724,0.261
9,34,23,5.427e+05,1.057,-0.304
9,34,23,5.4273e+05,-0.487,0.024
9,34,23,5.4277e+05,0.862,-0.342
9,34,23,5.4281e+05,-0.303,-0.545
9,34,23,5.4285e+05,0.528,1.326
9,34,23,5.4289e+05,0.496,-1.683
9,34,23,5.4293e+05,0.029,1.868
