9,53,13,5.4066e+05,-0.823,-1.703
9,53,13,5.407e+05,1.602,0.871
9,53,13,5.4074e+05,0.276,3.019
9,53,13,5.4078e+05,1.03,-2.875
9,53,13,5.4082e+05,-1.053,0.323
9,53,13,5.4086e+05,-0.532,0.929
9,53,13,5.409e+05,-0.43,-1.855
9,53,13,5.4094e+05,-0.287,1.704
9,53,13,5.4098e+05,0.618,-1.164
9,53,13,5.4102e+05,1.1,-0.579
9,53,13,5.4105e+05,-0.198,-0.627
9,53,13,5.4109e+05,1.075,0.007
9,53,13,5.4113e+05,-1.091,0.951
9,53,13,5.4117e+05,2.14,-1.489
9,53,13,5.4121e+05,1.435,1.139
9,53,13,5.4125e+05,0.96,-1.06
9,53,13,5.4129e+05,2.57,-0.927
9,53,13,5.4133e+05,1.312,-0.86
9,53,13,5.4137e+05,1.614,-2.109
9,53,13,5.4141e+05,-0.421,5.134
9,53,13,5.4144e+05,-0.888,1.407
9,53,13,5.4148e+05,0.894,0.594
9,53,13,5.4152e+05,-1.713,0.938
9,53,13,5.4156e+05,1.562,-0.566
9,53,13,5.416e+05,0.49,0.306
9,53,13,5.4164e+05,1.127,-0.888
9,53,13,5.4168e+05,0,-0.986
9,53,13,5.4172e+05,-4.369,-0.592
9,53,13,5.4176e+05,-1.736,1.515
9,53,13,5.418e+05,-7.314,2.321
9,53,13,5.4184e+05,-0.919,-1.697
9,53,13,5.4187e+05,-4.775,0.421
9,53,13,5.4191e+05,-1.107,1.543
9,53,13,5.4195e+05,0.241,-2.353
9,53,13,5.4199e+05,-1.396,-0.687
9,53,13,5.4203e+05,2.364,-5.123
9,53,13,5.4207e+05,-0.844,5.816
9,53,13,5.4211e+05,0.671,-1.025
9,53,13,5.4215e+05,-1.603,1.386
9,53,13,5.4219e+05,-1.495,3.313
9,53,13,5.4223e+05,-0.705,-0.75
9,53,13,5.4226e+05,0.958,5.262
9,53,13,5.423e+05,3.447,-6.742
9,53,13,5.4234e+05,1.529,0.126
9,53,13,5.4238e+05,1.271,-0.579
9,53,13,5.4242e+05,2.348,-3.947
9,53,13,5.4246e+05,-1.051,0.843
9,53,13,5.425e+05,0.112,2.459
9,53,13,5.4254e+05,0.072,2.052
9,53,13,5.4258e+05,0.306,-0.257
9,53,13,5.4262e+05,1.322,-1.852
9,53,13,5.4266e+05,-1.525,-0.732
9,53,13,5.427e+05,1.11,-3.477
9,53,13,5.4273e+05,0.456,-1
9,53,13,5.4277e+05,1.626,-1.542
9,53,13,5.4281e+05,-0.46,2.476
9,53,13,5.4285e+05,0.619,2.369
9,53,13,5.4289e+05,0.643,0.327
9,53,13,5.4293e+05,1.09,4.178
9,53,13,5.4297e+05,1.269,0.509
9,53,13,5.4301e+05,3.242,0.835
9,53,13,5.4305e+05,0.576,-3.078
9,53,13,5.4308e+05,1.174,-0.862
9,53,13,5.4312e+05,1.259,0.381
9,53,13,5.4316e+05,-1.414,0.485
9,53,13,5.432e+05,0.838,1.348
9,53,13,5.4324e+05,-0.315,-0.577
9,53,13,5.4328e+05,-1.262,2.198
9,53,13,5.4332e+05,1.245,-2.673
9,53,13,5.4336e+05,-1.415,2.231
9,53,13,5.434e+05,1.309,-1.849
9,53,13,5.4344e+05,-0.604,-0.443
9,53,13,5.4348e+05,0.639,2.553
9,53,13,5.4352e+05,0.179,-3.458
9,53,13,5.4355e+05,0.164,2.994
9,53,13,5.4359e+05,0.712,-1.349
9,53,13,5.4363e+05,-0.476,0.958
9,53,13,5.4367e+05,0.899,0.529
9,53,13,5.4371e+05,-0.163,-2.261
9,53,13,5.4375e+05,0.685,-0.656
9,53,13,5.4379e+05,0.133,0.671
9,53,13,5.4383e+05,1.611,-0.262
9,53,13,5.4387e+05,-0.006,-0.313
9,53,13,5.4391e+05,1.637,0.132
9,53,13,5.4394e+05,-1.652,-0.187
9,53,13,5.4398e+05,0.504,1.798
9,53,13,5.4402e+05,-2.253,0
9,53,13,5.4406e+05,1.608,-0.945
9,53,13,5.441e+05,-0.648,-0.825
9,53,13,5.4414e+05,0.186,-0.853
9,53,13,5.4418e+05,0.341,0.765
9,53,13,5.4422e+05,-0.42,-0.021
9,53,13,5.4426e+05,0.11,0.226
9,53,13,5.443e+05,0.248,1.733
9,53,13,5.4434e+05,-1.537,1.128
9,53,13,5.4437e+05,2.317,-3.047
9,53,13,5.4441e+05,-2.398,3.286
9,53,13,5.4445e+05,1.621,-2.089
9,53,13,5.4449e+05,-1.385,-0.446
9,53,13,5.4453e+05,0.95,2.577
9,53,13,5.4457e+05,0.039,-1.149
9,53,13,5.4461e+05,1.181,3.119
9,53,13,5.4465e+05,-0.695,-0.084
9,53,13,5.4469e+05,2.499,0.361
9,53,13,5.4473e+05,-1.29,1.243
9,53,13,5.4476e+05,3.457,-4.303
9,53,13,5.448e+05,-1.425,1.937
9,53,13,5.4484e+05,0.925,1.383
9,53,13,5.4488e+05,0.041,-1.852
9,53,13,5.4492e+05,0.454,1.73
9,53,13,5.4496e+05,0.568,-1.976
9,53,13,5.45e+05,-0.628,1.247
9,53,13,5.4504e+05,-1.752,-0.412
9,53,13,5.4508e+05,0.641,-1.667
9,53,13,5.4512e+05,-2.304,0.954
9,53,13,5.4516e+05,0.888,0.541
9,53,13,5.452e+05,-0.479,-1.097
9,53,13,5.4523e+05,1.536,1.611
9,53,13,5.4527e+05,0.998,-2.87
9,53,13,5.4531e+05,0.799,1.866
9,53,13,5.4535e+05,0.987,-0.212
9,53,13,5.4539e+05,0.319,-2.011
9,53,13,5.4543e+05,-0.557,1.402
9,53,13,5.4547e+05,-0.241,-0.845
9,53,13,5.4551e+05,-0.25,0.037
9,53,13,5.4555e+05,0.231,0.283
9,53,13,5.4558e+05,0.045,0.469
9,53,13,5.4562e+05,-0.861,1.233
9,53,13,5.4566e+05,0.637,-0.266
9,53,13,5.457e+05,-1.121,-0.136
9,53,13,5.4574e+05,0.541,-0.355
9,53,13,5.4578e+05,-0.409,0.488
9,53,13,5.4582e+05,-0.101,3.384
9,53,13,5.4586e+05,1.796,-3.719
9,53,13,5.459e+05,-0.324,0.081
9,53,13,5.4594e+05,-0.128,0.616
9,53,13,5.4598e+05,-0.297,0.004
9,53,13,5.4602e+05,1.035,-0.319
9,53,13,5.4605e+05,1.566,-1.016
9,53,13,5.4609e+05,1.331,2.47
9,53,13,5.4613e+05,-1.202,0.778
9,53,13,5.4617e+05,0.157,-2.537
9,53,13,5.4621e+05,-2.382,1.034
9,53,13,5.4625e+05,-2.014,1.499
9,53,13,5.4629e+05,0.124,1.562
9,53,13,5.4633e+05,1.658,-2.097
9,53,13,5.4637e+05,0.5,-1.345
9,53,13,5.4641e+05,-0.109,-1.098
9,53,13,5.4644e+05,-0.609,-1.315
9,53,13,5.4648e+05,1.578,-0.2
9,53,13,5.4652e+05,-1.436,1.406
9,53,13,5.4656e+05,1.11,2.543
9,53,13,5.466e+05,-0.641,-2.191
9,53,13,5.4664e+05,1.034,-0.62
9,53,13,5.4668e+05,-0.123,0.606
9,53,13,5.4672e+05,0.067,-0.904
9,53,13,5.4676e+05,-0.431,0.899
9,53,13,5.468e+05,-0.437,-1.644
9,53,13,5.4684e+05,-1.459,1.419
9,53,13,5.4687e+05,0.844,-1.105
9,53,13,5.4691e+05,-0.113,0.831
9,53,13,5.4695e+05,1.248,-0.663
9,53,13,5.4699e+05,-1.635,-0.316
9,53,13,5.4703e+05,1.126,1.925
9,53,13,5.4707e+05,-0.766,-2.013
9,53,13,5.4711e+05,2.331,1.453
9,53,13,5.4715e+05,0.73,-0.288
9,53,13,5.4719e+05,0.67,-0.987
9,53,13,5.4723e+05,-1.571,0.421
9,53,13,5.4726e+05,0.084,-0.096
9,53,13,5.473e+05,-0.945,0.998
9,53,13,5.4734e+05,1.477,-0.011
9,53,13,5.4738e+05,0.637,2.357
9,53,13,5.4742e+05,2.125,-3.006
9,53,13,5.4746e+05,-0.035,-2.9
9,53,13,5.475e+05,0.46,4.171
9,53,13,5.4754e+05,1.034,-1.488
9,53,13,5.4758e+05,2.276,0.602
9,53,13,5.4762e+05,1.821,-1.031
9,53,13,5.4766e+05,2.311,-2.829
9,53,13,5.477e+05,0.802,0.513
9,53,13,5.4773e+05,2.035,-1.016
9,53,13,5.4777e+05,-1.429,3.12
9,53,13,5.4781e+05,-0.137,2.507
9,53,13,5.4785e+05,-1.248,1.003
9,53,13,5.4789e+05,1.116,-1.774
9,53,13,5.4793e+05,-0.706,-0.363
9,53,13,5.4797e+05,1.453,-0.309
9,53,13,5.4801e+05,-0.886,0.215
9,53,13,5.4805e+05,-0.852,-0.673
9,53,13,5.4808e+05,-3.58,-0.692
9,53,13,5.4812e+05,-3.846,2.389
9,53,13,5.4816e+05,-5.359,1.609
9,53,13,5.482e+05,-1.089,-0.339
9,53,13,5.4824e+05,-3.5,-0.674
9,53,13,5.4828e+05,0.4,0.099
9,53,13,5.4832e+05,-2.144,0.054
9,53,13,5.4836e+05,1.332,-2.695
9,53,13,5.484e+05,1.27,-3.075
9,53,13,5.4844e+05,0.827,3.452
9,53,13,5.4848e+05,0.354,-0.043
9,53,13,5.4852e+05,-1.324,4.591
9,53,13,5.4855e+05,-0.581,0.98
9,53,13,5.4859e+05,-0.618,1.38
9,53,13,5.4863e+05,0.075,4.928
9,53,13,5.4867e+05,2.546,-6.485
9,53,13,5.4871e+05,1.174,-2.036
9,53,13,5.4875e+05,3.056,-4.076
9,53,13,5.4879e+05,-0.908,0.012
9,53,13,5.4883e+05,1.986,1.951
9,53,13,5.4887e+05,-0.333,-1.212
9,53,13,5.4891e+05,1.01,1.618
9,53,13,5.4894e+05,-1.221,2.134
9,53,13,5.4898e+05,0.923,1.08
9,53,13,5.4902e+05,0.016,-4.139
9,53,13,5.4906e+05,1.697,-0.445
9,53,13,5.491e+05,-1.008,-2.399
9,53,13,5.4914e+05,0.983,-2.023
9,53,13,5.4918e+05,-1.455,2.37
9,53,13,5.4922e+05,0.341,0.862
9,53,13,5.4926e+05,-0.405,2.803
9,53,13,5.493e+05,0.776,4.194
9,53,13,5.4934e+05,1.914,-3.929
9,53,13,5.4937e+05,1.646,3.81
9,53,13,5.4941e+05,3.143,-1.13
9,53,13,5.4945e+05,0.357,-0.376
9,53,13,5.4949e+05,1.609,-0.841
9,53,13,5.4953e+05,-0.96,-3.461
9,53,13,5.4957e+05,0.121,1.814
9,53,13,5.4961e+05,-0.169,-2.352
9,53,13,5.4965e+05,-0.318,4.236
9,53,13,5.4969e+05,1.392,-1.852
9,53,13,5.4973e+05,0.676,1.026
9,53,13,5.4976e+05,1.491,-0.251
9,53,13,5.498e+05,0.945,-0.006
9,53,13,5.4984e+05,0.028,0.59
9,53,13,5.4988e+05,-2.043,1.732
9,53,13,5.4992e+05,1.365,-1.491
9,53,13,5.4996e+05,-2.254,0.542
9,53,13,5.5e+05,2.369,0.165
9,53,13,5.5004e+05,-1.19,-2.137
9,53,13,5.5008e+05,0.621,1.29
9,53,13,5.5012e+05,-0.734,-2.321
9,53,13,5.5016e+05,0.145,1.114
9,53,13,5.502e+05,-1.52,-0.453
9,53,13,5.5023e+05,1.637,0.861
9,53,13,5.5027e+05,0.594,0.318
9,53,13,5.5031e+05,1.29,-1.914
9,53,13,5.5035e+05,-0.95,1.551
9,53,13,5.5039e+05,0.981,-1.869
9,53,13,5.5043e+05,-1.344,1.172
9,53,13,5.5047e+05,1.558,-2.084
9,53,13,5.5051e+05,-0.551,-1.477
9,53,13,5.5055e+05,2.043,2.689
9,53,13,5.5058e+05,-0.404,-0.445
9,53,13,5.5062e+05,1.129,1.863
9,53,13,5.5066e+05,-2.323,-0.309
9,53,13,5.507e+05,0.614,1.085
9,53,13,5.5074e+05,-1.544,0.932
9,53,13,5.5078e+05,2.187,-1.994
9,53,13,5.5082e+05,-0.009,-0.241
9,53,13,5.5086e+05,2.405,0.23
9,53,13,5.509e+05,0.372,-1.73
9,53,13,5.5094e+05,1.699,1.923
9,53,13,5.5098e+05,-1.692,1.889
9,53,13,5.5102e+05,0.209,1.909
9,53,13,5.5105e+05,-1.295,0.968
9,53,13,5.5109e+05,2.743,-0.001
9,53,13,5.5113e+05,0.561,-3.536
9,53,13,5.5117e+05,1.483,1.447
9,53,13,5.5121e+05,-0.331,-1.76
9,53,13,5.5125e+05,-0.794,-0.454
9,53,13,5.5129e+05,-0.885,3.34
9,53,13,5.5133e+05,-0.647,-1.856
9,53,13,5.5137e+05,0.028,1.261
9,53,13,5.5141e+05,0.942,-0.173
9,53,13,5.5144e+05,-0.416,0.032
9,53,13,5.5148e+05,1.129,-1.123
9,53,13,5.5152e+05,-1.153,0.535
9,53,13,5.5156e+05,-0.401,0.312
9,53,13,5.516e+05,-1.494,-0.198
9,53,13,5.5164e+05,0.697,0.526
9,53,13,5.5168e+05,-0.01,-1.434
9,53,13,5.5172e+05,1.951,1.521
9,53,13,5.5176e+05,1.051,-1.831
9,53,13,5.518e+05,0.683,-0.356
9,53,13,5.5184e+05,-2.043,0.073
9,53,13,5.5187e+05,-0.443,-0.12
9,53,13,5.5191e+05,-0.71,1.985
9,53,13,5.5195e+05,1.41,-1.131
9,53,13,5.5199e+05,-0.073,0.622
9,53,13,5.5203e+05,1.254,0.981
9,53,13,5.5207e+05,-0.679,-0.77
