8,51,23,5.4066e+05,-2.143,-0.795
8,51,23,5.407e+05,1.605,1.369
8,51,23,5.4074e+05,-1.412,-1.557
8,51,23,5.4078e+05,0.949,1.917
8,51,23,5.4082e+05,-0.683,-1.899
8,51,23,5.4086e+05,0.269,1.498
8,51,23,5.409e+05,0.341,-1.642
8,51,23,5.4094e+05,-0.265,1.943
8,51,23,5.4098e+05,0.443,-1.64
8,51,23,5.4102e+05,0.175,0.843
8,51,23,5.4105e+05,-0.284,-0.859
8,51,23,5.4109e+05,1.009,0.62
8,51,23,5.4113e+05,-0.707,-0.556
8,51,23,5.4117e+05,1.11,0.251
8,51,23,5.4121e+05,-0.335,0.506
8,51,23,5.4125e+05,0.224,0.159
8,51,23,5.4129e+05,0.412,-0.77
8,51,23,5.4133e+05,-0.57,1.329
8,51,23,5.4137e+05,0.615,-1.087
8,51,23,5.4141e+05,-0.574,1.386
8,51,23,5.4144e+05,0.486,-1.725
8,51,23,5.4148e+05,-0.406,0.18
8,51,23,5.4152e+05,-0.35,0.301
8,51,23,5.4156e+05,0.316,-0.585
8,51,23,5.416e+05,0.173,0.475
8,51,23,5.4164e+05,-0.016,-0.239
8,51,23,5.4168e+05,0.463,0.147
8,51,23,5.4172e+05,-0.193,0.102
8,51,23,5.4176e+05,0.654,-0.516
8,51,23,5.418e+05,-0.38,0.697
8,51,23,5.4184e+05,0.402,-0.47
8,51,23,5.4187e+05,0.017,-0.801
8,51,23,5.4191e+05,0.555,0.823
8,51,23,5.4195e+05,0.211,-0.845
8,51,23,5.4199e+05,-0.079,0.786
8,51,23,5.4203e+05,0.191,-0.301
8,51,23,5.4207e+05,-0.046,0.302
8,51,23,5.4211e+05,0.104,0.144
8,51,23,5.4215e+05,0.356,-0.76
8,51,23,5.4219e+05,-0.249,0.333
8,51,23,5.4223e+05,0.409,-0.596
8,51,23,5.4226e+05,-0.521,0.201
8,51,23,5.423e+05,0.284,-0.317
8,51,23,5.4234e+05,-0.399,0.06
8,51,23,5.4238e+05,0.238,0.528
8,51,23,5.4242e+05,0.109,-0.777
8,51,23,5.4246e+05,0.623,0.117
8,51,23,5.425e+05,0.199,0.109
8,51,23,5.4254e+05,0.646,0.057
8,51,23,5.4258e+05,-0.425,0.046
8,51,23,5.4262e+05,0.313,0.059
8,51,23,5.4266e+05,-0.398,-0.043
8,51,23,5.427e+05,-0.006,0.785
8,51,23,5.4273e+05,0.402,-0.338
8,51,23,5.4277e+05,0.508,-0.008
8,51,23,5.4281e+05,0.219,-1.035
8,51,23,5.4285e+05,-0.319,1.891
8,51,23,5.4289e+05,0.076,-1.69
8,51,23,5.4293e+05,-0.323,1.484
8,51,23,5.4297e+05,0.137,-0.745
8,51,23,5.4301e+05,-0.16,0.162
8,51,23,5.4305e+05,0.846,-0.313
8,51,23,5.4308e+05,-0.315,-0.388
8,51,23,5.4312e+05,0.243,-0.46
8,51,23,5.4316e+05,-0.801,1.043
8,51,23,5.432e+05,0.339,-0.661
8,51,23,5.4324e+05,-0.098,-0.421
8,51,23,5.4328e+05,0.137,1.716
8,51,23,5.4332e+05,0.475,-1.397
8,51,23,5.4336e+05,0.486,1.105
8,51,23,5.434e+05,0.034,-1.252
8,51,23,5.4344e+05,0.222,0.958
8,51,23,5.4348e+05,-0.187,-0.493
8,51,23,5.4352e+05,0.263,-0.197
8,51,23,5.4355e+05,0.591,0.131
8,51,23,5.4359e+05,-0.389,-0.67
8,51,23,5.4363e+05,0.918,0.651
8,51,23,5.4367e+05,-0.333,-0.463
8,51,23,5.4371e+05,0.211,0.207
8,51,23,5.4375e+05,-0.471,-0.422
8,51,23,5.4379e+05,-0.861,0.969
8,51,23,5.4383e+05,0.035,-0.76
8,51,23,5.4387e+05,-0.513,2.019
8,51,23,5.4391e+05,0.703,-2.59
8,51,23,5.4394e+05,-0.142,1.647
8,51,23,5.4398e+05,0.201,-0.589
8,51,23,5.4402e+05,-0.37,0.045
8,51,23,5.4406e+05,0.175,0.602
8,51,23,5.441e+05,-1.087,0.176
8,51,23,5.4414e+05,0.722,-0.364
8,51,23,5.4418e+05,-0.425,0.834
8,51,23,5.4422e+05,1.212,-1.767
8,51,23,5.4426e+05,-0.614,1.307
8,51,23,5.443e+05,1.076,-0.435
8,51,23,5.4434e+05,-0.985,-0.378
8,51,23,5.4437e+05,0.913,-0.005
8,51,23,5.4441e+05,-1.54,1.481
8,51,23,5.4445e+05,1.506,-2.103
8,51,23,5.4449e+05,-1.464,2.323
8,51,23,5.4453e+05,1.78,-1.375
8,51,23,5.4457e+05,-2.045,-0.177
8,51,23,5.4461e+05,1.209,1.445
8,51,23,5.4465e+05,-1.431,-2.31
8,51,23,5.4469e+05,0.838,2.916
8,51,23,5.4473e+05,-0.607,-2.791
8,51,23,5.4476e+05,0.433,2.609
8,51,23,5.448e+05,0.156,-2.633
8,51,23,5.4484e+05,-0.043,2.315
8,51,23,5.4488e+05,0.642,-2.19
8,51,23,5.4492e+05,-0.677,2.312
8,51,23,5.4496e+05,0.755,-1.35
8,51,23,5.45e+05,-0.725,1.123
8,51,23,5.4504e+05,0.928,-0.374
8,51,23,5.4508e+05,-0.696,0.047
8,51,23,5.4512e+05,0.739,0.354
8,51,23,5.4516e+05,-1.311,-0.529
8,51,23,5.452e+05,0.044,1.035
8,51,23,5.4523e+05,-1.129,-1.318
8,51,23,5.4527e+05,0.274,0.775
8,51,23,5.4531e+05,-0.29,-1.031
8,51,23,5.4535e+05,0.569,0.915
8,51,23,5.4539e+05,-0.338,-0.5
8,51,23,5.4543e+05,0.855,-0.221
8,51,23,5.4547e+05,-0.665,0.377
8,51,23,5.4551e+05,1.154,0.032
8,51,23,5.4555e+05,-0.465,0.048
8,51,23,5.4558e+05,1.023,0.179
8,51,23,5.4562e+05,-0.242,-0.085
8,51,23,5.4566e+05,-0.221,0.912
8,51,23,5.457e+05,0.033,-1.343
8,51,23,5.4574e+05,-0.819,2.15
8,51,23,5.4578e+05,-0.344,-1.882
8,51,23,5.4582e+05,0.047,0.88
8,51,23,5.4586e+05,-0.023,0.009
8,51,23,5.459e+05,0.118,-1.034
8,51,23,5.4594e+05,-0.198,1.278
8,51,23,5.4598e+05,-0.389,-0.721
8,51,23,5.4602e+05,-1.383,-0.065
8,51,23,5.4605e+05,0.28,0.124
8,51,23,5.4609e+05,-0.811,1.123
8,51,23,5.4613e+05,0.97,-1.331
8,51,23,5.4617e+05,-0.341,0.464
8,51,23,5.4621e+05,0.388,-0.095
8,51,23,5.4625e+05,-0.907,-0.973
8,51,23,5.4629e+05,-0.208,2.772
8,51,23,5.4633e+05,0,-3.034
8,51,23,5.4637e+05,0.073,2.919
8,51,23,5.4641e+05,1.107,-2.212
8,51,23,5.4644e+05,-0.024,1.263
8,51,23,5.4648e+05,0.706,-0.912
8,51,23,5.4652e+05,-0.456,0.346
8,51,23,5.4656e+05,0.164,0.323
