9,31,3,5.4066e+05,0.119,1.134
9,31,3,5.407e+05,-0.535,-0.619
9,31,3,5.4074e+05,0.415,0.277
9,31,3,5.4078e+05,-0.187,0.068
9,31,3,5.4082e+05,0.965,-0.469
9,31,3,5.4086e+05,-0.087,0.313
9,31,3,5.409e+05,0.259,-0.098
9,31,3,5.4094e+05,-0.529,-0.233
9,31,3,5.4098e+05,0.206,0.661
9,31,3,5.4102e+05,-0.18,-0.693
9,31,3,5.4105e+05,0.358,0.269
9,31,3,5.4109e+05,-0.19,0.802
9,31,3,5.4113e+05,0.084,-0.661
9,31,3,5.4117e+05,-0.474,0.3
9,31,3,5.4121e+05,0.08,-0.002
9,31,3,5.4125e+05,-0.707,0.299
9,31,3,5.4129e+05,0.216,0.208
9,31,3,5.4133e+05,0.186,0.228
9,31,3,5.4137e+05,0.37,-0.533
9,31,3,5.4141e+05,0.177,0.794
9,31,3,5.4144e+05,0.807,-0.765
9,31,3,5.4148e+05,-0.999,0.791
9,31,3,5.4152e+05,1.293,-0.97
9,31,3,5.4156e+05,-1.912,1.272
9,31,3,5.416e+05,1.598,-1.078
9,31,3,5.4164e+05,-1.686,0.481
9,31,3,5.4168e+05,0.463,0.292
9,31,3,5.4172e+05,-1.076,-1.732
9,31,3,5.4176e+05,0.589,2.667
9,31,3,5.418e+05,-0.827,-3.137
9,31,3,5.4184e+05,0.169,2.311
9,31,3,5.4187e+05,-0.475,-0.982
9,31,3,5.4191e+05,0.307,0.7
9,31,3,5.4195e+05,0.119,0.4
9,31,3,5.4199e+05,0.295,-0.892
9,31,3,5.4203e+05,0.234,0.534
9,31,3,5.4207e+05,-0.161,-0.265
9,31,3,5.4211e+05,0.076,0.146
9,31,3,5.4215e+05,-0.191,-0.518
9,31,3,5.4219e+05,-0.18,0.853
9,31,3,5.4223e+05,0.143,-0.614
9,31,3,5.4226e+05,-0.535,0.65
9,31,3,5.423e+05,0.495,-0.402
9,31,3,5.4234e+05,-0.337,0.241
9,31,3,5.4238e+05,0.375,-0.329
9,31,3,5.4242e+05,-0.39,-0.068
9,31,3,5.4246e+05,0.21,0.084
9,31,3,5.425e+05,-0.473,-0.374
9,31,3,5.4254e+05,0.546,0.216
9,31,3,5.4258e+05,-0.58,-0.414
9,31,3,5.4262e+05,0.293,0.575
9,31,3,5.4266e+05,-0.473,-0.045
9,31,3,5.427e+05,0.173,0.177
9,31,3,5.4273e+05,-0.532,0.023
9,31,3,5.4277e+05,0.194,0.207
9,31,3,5.4281e+05,-0.271,-0.37
9,31,3,5.4285e+05,0.338,0.549
9,31,3,5.4289e+05,-0.521,-0.199
9,31,3,5.4293e+05,0.342,0.484
9,31,3,5.4297e+05,-0.373,-0.279
9,31,3,5.4301e+05,0.154,0.085
9,31,3,5.4305e+05,0.063,0.166
9,31,3,5.4308e+05,0.074,0.34
9,31,3,5.4312e+05,0.684,-1.273
9,31,3,5.4316e+05,-0.201,0.514
9,31,3,5.432e+05,-0.105,-0.359
9,31,3,5.4324e+05,-0.171,-0.062
9,31,3,5.4328e+05,0.086,-0.175
9,31,3,5.4332e+05,-0.344,0.117
9,31,3,5.4336e+05,0.109,0.113
