8,29,33,5.4066e+05,-0.56,1.288
8,29,33,5.407e+05,0.537,-1.996
8,29,33,5.4074e+05,-1.374,2.016
8,29,33,5.4078e+05,0.407,-0.875
8,29,33,5.4082e+05,-0.864,0.77
8,29,33,5.4086e+05,1.116,-1.002
8,29,33,5.409e+05,-0.768,0.475
8,29,33,5.4094e+05,1.018,-0.476
8,29,33,5.4098e+05,-0.121,0.258
8,29,33,5.4102e+05,0.593,-0.155
8,29,33,5.4105e+05,-0.32,-0.246
8,29,33,5.4109e+05,0.003,0.914
8,29,33,5.4113e+05,0.121,-1.169
8,29,33,5.4117e+05,0.276,0.776
8,29,33,5.4121e+05,-0.495,-0.962
8,29,33,5.4125e+05,0.09,1.123
8,29,33,5.4129e+05,-0.225,-1.648
8,29,33,5.4133e+05,0.085,1.555
8,29,33,5.4137e+05,0.328,-1.296
8,29,33,5.4141e+05,-0.171,1.276
8,29,33,5.4144e+05,0.654,-0.331
8,29,33,5.4148e+05,0.075,0.393
8,29,33,5.4152e+05,0.688,-1.319
8,29,33,5.4156e+05,-0.669,0.811
8,29,33,5.416e+05,-0.352,0.138
8,29,33,5.4164e+05,-0.491,0.221
8,29,33,5.4168e+05,0.445,-0.257
8,29,33,5.4172e+05,-0.242,0.027
8,29,33,5.4176e+05,0.18,0.294
8,29,33,5.418e+05,-0.54,0.463
8,29,33,5.4184e+05,0.157,-0.722
8,29,33,5.4187e+05,-0.451,-0.376
8,29,33,5.4191e+05,-0.155,0.603
8,29,33,5.4195e+05,0.043,-1
8,29,33,5.4199e+05,0.142,0.997
8,29,33,5.4203e+05,0.349,-1.076
8,29,33,5.4207e+05,0.122,0.222
8,29,33,5.4211e+05,0.427,0.124
8,29,33,5.4215e+05,-0.539,0.175
8,29,33,5.4219e+05,-0.038,0.327
8,29,33,5.4223e+05,-0.235,0.029
8,29,33,5.4226e+05,-0.28,0.086
8,29,33,5.423e+05,0.51,-0.544
8,29,33,5.4234e+05,-0.522,1.237
8,29,33,5.4238e+05,0.574,-2.233
8,29,33,5.4242e+05,-0.88,1.65
8,29,33,5.4246e+05,0.181,-0.245
8,29,33,5.425e+05,-0.508,0.587
8,29,33,5.4254e+05,0.23,0.098
8,29,33,5.4258e+05,0.128,-1.008
8,29,33,5.4262e+05,0.276,1.559
8,29,33,5.4266e+05,0.541,-0.932
8,29,33,5.427e+05,0.028,1.23
8,29,33,5.4273e+05,0.188,-2.071
8,29,33,5.4277e+05,-0.207,1.041
8,29,33,5.4281e+05,-0.139,-0.364
8,29,33,5.4285e+05,-0.554,0.458
8,29,33,5.4289e+05,-0.212,0.193
8,29,33,5.4293e+05,0.236,-0.664
8,29,33,5.4297e+05,0.009,0.334
8,29,33,5.4301e+05,0.419,-0.379
8,29,33,5.4305e+05,-0.171,0.863
8,29,33,5.4308e+05,0.517,-0.629
8,29,33,5.4312e+05,-0.207,0.569
8,29,33,5.4316e+05,0.454,-0.276
8,29,33,5.432e+05,-0.361,0.058
8,29,33,5.4324e+05,0.274,0.149
