8,59,23,5.4066e+05,0.382,-0.795
8,59,23,5.407e+05,-0.418,0.108
8,59,23,5.4074e+05,0.205,-0.085
8,59,23,5.4078e+05,-1.022,0.039
8,59,23,5.4082e+05,0.36,0.912
8,59,23,5.4086e+05,-1.022,-0.507
8,59,23,5.409e+05,0.22,1.034
8,59,23,5.4094e+05,-0.51,-0.539
8,59,23,5.4098e+05,0.899,0.254
8,59,23,5.4102e+05,-0.407,-0.238
8,59,23,5.4105e+05,0.519,0.464
8,59,23,5.4109e+05,-0.74,-0.525
8,59,23,5.4113e+05,0.176,0.662
8,59,23,5.4117e+05,-0.176,-0.65
8,59,23,5.4121e+05,0.522,0.898
8,59,23,5.4125e+05,0.469,-0.961
8,59,23,5.4129e+05,-0.173,0.954
8,59,23,5.4133e+05,0.34,-1.881
8,59,23,5.4137e+05,-0.699,1.934
8,59,23,5.4141e+05,0.524,-1.438
8,59,23,5.4144e+05,-0.937,1.471
8,59,23,5.4148e+05,0.565,-0.387
8,59,23,5.4152e+05,-0.577,-0.84
8,59,23,5.4156e+05,0.816,1.984
8,59,23,5.416e+05,-0.46,-2.273
8,59,23,5.4164e+05,0.372,1.82
8,59,23,5.4168e+05,-0.541,-1.396
8,59,23,5.4172e+05,-0.471,1.401
8,59,23,5.4176e+05,0.466,-1.387
8,59,23,5.418e+05,-0.651,1.638
8,59,23,5.4184e+05,0.645,-1.573
8,59,23,5.4187e+05,-0.56,1.103
8,59,23,5.4191e+05,0.651,-0.592
8,59,23,5.4195e+05,-0.606,-0.852
8,59,23,5.4199e+05,0.515,2.767
8,59,23,5.4203e+05,0.304,-3.36
8,59,23,5.4207e+05,0.358,2.993
8,59,23,5.4211e+05,0.43,-3.037
8,59,23,5.4215e+05,-0.504,2.436
8,59,23,5.4219e+05,0.549,-2.033
8,59,23,5.4223e+05,-1.252,1.849
8,59,23,5.4226e+05,1.125,-0.765
8,59,23,5.423e+05,-1.266,0.946
8,59,23,5.4234e+05,2.071,-1.444
8,59,23,5.4238e+05,-1.732,1.271
8,59,23,5.4242e+05,1.651,-1.469
8,59,23,5.4246e+05,-1.819,1.093
8,59,23,5.425e+05,1.588,0.549
8,59,23,5.4254e+05,-1.328,-1.506
8,59,23,5.4258e+05,1.406,2.256
8,59,23,5.4262e+05,-1.196,-2.631
8,59,23,5.4266e+05,1.224,2.466
8,59,23,5.427e+05,-0.778,-2.964
8,59,23,5.4273e+05,0.717,1.96
8,59,23,5.4277e+05,-0.555,-0.972
8,59,23,5.4281e+05,0.324,-0.065
8,59,23,5.4285e+05,0.164,-0.206
8,59,23,5.4289e+05,-0.511,-0.246
8,59,23,5.4293e+05,0.212,0.714
8,59,23,5.4297e+05,-0.54,-1.303
8,59,23,5.4301e+05,-0.819,1.41
8,59,23,5.4305e+05,-0.292,-1.149
8,59,23,5.4308e+05,-0.807,1.743
8,59,23,5.4312e+05,1.027,-1.499
8,59,23,5.4316e+05,-0.355,0.797
8,59,23,5.432e+05,0.596,-0.138
8,59,23,5.4324e+05,-0.69,-0.314
8,59,23,5.4328e+05,0.409,0.41
8,59,23,5.4332e+05,-0.114,0.47
8,59,23,5.4336e+05,0.614,0.179
8,59,23,5.434e+05,-0.142,-0.613
8,59,23,5.4344e+05,0.557,0.181
8,59,23,5.4348e+05,0.208,-0.117
8,59,23,5.4352e+05,-0.186,-0.31
8,59,23,5.4355e+05,-0.822,0.554
8,59,23,5.4359e+05,0.428,-0.667
8,59,23,5.4363e+05,-0.809,0.226
8,59,23,5.4367e+05,0.644,-0.506
8,59,23,5.4371e+05,-1.18,0.977
8,59,23,5.4375e+05,0.842,-1.217
8,59,23,5.4379e+05,-0.727,0.804
8,59,23,5.4383e+05,0.233,-0.816
8,59,23,5.4387e+05,-0.098,0.002
8,59,23,5.4391e+05,-0.524,0.979
8,59,23,5.4394e+05,0.347,-1.47
8,59,23,5.4398e+05,0.109,1.252
8,59,23,5.4402e+05,-0.019,-0.732
8,59,23,5.4406e+05,0.469,0.56
8,59,23,5.441e+05,-0.577,-0.13
8,59,23,5.4414e+05,0.946,-0.997
8,59,23,5.4418e+05,-0.533,1.735
8,59,23,5.4422e+05,1.503,-1.495
8,59,23,5.4426e+05,-0.392,1.033
8,59,23,5.443e+05,0.198,-0.291
8,59,23,5.4434e+05,-0.353,0.15
8,59,23,5.4437e+05,0.245,-0.614
8,59,23,5.4441e+05,-0.468,0.056
8,59,23,5.4445e+05,0.172,0.117
8,59,23,5.4449e+05,-1.224,0.602
8,59,23,5.4453e+05,0.599,-1.492
8,59,23,5.4457e+05,-1.637,0.733
8,59,23,5.4461e+05,0.527,0.273
8,59,23,5.4465e+05,-0.788,-0.227
8,59,23,5.4469e+05,1.25,0.352
8,59,23,5.4473e+05,-0.358,-0.96
8,59,23,5.4476e+05,0.773,1.005
8,59,23,5.448e+05,-0.223,-0.898
8,59,23,5.4484e+05,0.827,1.124
8,59,23,5.4488e+05,-0.697,-0.866
8,59,23,5.4492e+05,0.94,1.125
8,59,23,5.4496e+05,-0.24,-1.201
8,59,23,5.45e+05,0.706,0.613
8,59,23,5.4504e+05,-0.291,-0.201
8,59,23,5.4508e+05,0.141,-0.348
8,59,23,5.4512e+05,-0.006,-0.267
8,59,23,5.4516e+05,0.292,0.546
8,59,23,5.452e+05,-0,-0.845
8,59,23,5.4523e+05,0.514,1.801
8,59,23,5.4527e+05,0.594,-2.272
8,59,23,5.4531e+05,-0.479,2.261
8,59,23,5.4535e+05,0.586,-1.677
8,59,23,5.4539e+05,-0.909,1.511
8,59,23,5.4543e+05,1.497,-1.111
8,59,23,5.4547e+05,-1.68,1.269
8,59,23,5.4551e+05,1.478,-0.725
8,59,23,5.4555e+05,-1.623,-0.28
8,59,23,5.4558e+05,1.637,0.141
8,59,23,5.4562e+05,-1.532,0.047
8,59,23,5.4566e+05,1.484,1.019
8,59,23,5.457e+05,-0.727,-1.772
8,59,23,5.4574e+05,1.139,1.511
8,59,23,5.4578e+05,-0.73,-2.02
8,59,23,5.4582e+05,0.829,1.601
8,59,23,5.4586e+05,-0.215,-0.592
8,59,23,5.459e+05,0.43,-0.033
8,59,23,5.4594e+05,-0.379,-0.416
8,59,23,5.4598e+05,-0.101,0.457
8,59,23,5.4602e+05,-0.02,-0.205
8,59,23,5.4605e+05,0.043,-0.192
8,59,23,5.4609e+05,-0.623,1.386
8,59,23,5.4613e+05,0.802,-2.527
8,59,23,5.4617e+05,-1.37,3.159
8,59,23,5.4621e+05,1.404,-2.576
8,59,23,5.4625e+05,-1.934,2.052
8,59,23,5.4629e+05,1.689,-0.614
8,59,23,5.4633e+05,-1.553,-0.788
8,59,23,5.4637e+05,1.265,2.125
8,59,23,5.4641e+05,-1.178,-3.043
8,59,23,5.4644e+05,1.21,3.002
8,59,23,5.4648e+05,-0.559,-1.84
8,59,23,5.4652e+05,0.908,1.438
8,59,23,5.4656e+05,-0.469,-1.013
8,59,23,5.466e+05,0.258,0.039
8,59,23,5.4664e+05,-0.6,0.297
8,59,23,5.4668e+05,0.44,0.136
8,59,23,5.4672e+05,-0.6,0.095
8,59,23,5.4676e+05,0.623,0.165
8,59,23,5.468e+05,-0.602,-0.572
8,59,23,5.4684e+05,0.022,0.661
8,59,23,5.4687e+05,-0.08,-1.375
8,59,23,5.4691e+05,-1.088,2.577
8,59,23,5.4695e+05,0.58,-1.856
8,59,23,5.4699e+05,-1.017,1.592
8,59,23,5.4703e+05,1.273,-1.352
8,59,23,5.4707e+05,-1.203,0.921
8,59,23,5.4711e+05,1.976,-0.051
8,59,23,5.4715e+05,-1.149,-1.069
8,59,23,5.4719e+05,1.48,0.987
8,59,23,5.4723e+05,-1.583,-0.494
8,59,23,5.4726e+05,2.013,0.13
8,59,23,5.473e+05,-2.352,-0.347
8,59,23,5.4734e+05,1.234,1.184
8,59,23,5.4738e+05,-1.537,-1.531
8,59,23,5.4742e+05,0.714,1.361
8,59,23,5.4746e+05,-1.259,-1.893
8,59,23,5.475e+05,0.149,3.117
8,59,23,5.4754e+05,-0.74,-3.451
8,59,23,5.4758e+05,0.56,3.18
8,59,23,5.4762e+05,-0.999,-1.946
8,59,23,5.4766e+05,1.083,1.398
8,59,23,5.477e+05,-0.407,-0.186
8,59,23,5.4773e+05,1.116,0.2
8,59,23,5.4777e+05,-0.517,-0.852
8,59,23,5.4781e+05,-0.236,1.158
8,59,23,5.4785e+05,0.422,-1.47
8,59,23,5.4789e+05,-1.172,2.457
8,59,23,5.4793e+05,1.081,-2.413
8,59,23,5.4797e+05,-0.994,2.313
8,59,23,5.4801e+05,0.841,-2.387
8,59,23,5.4805e+05,-0.671,1.333
8,59,23,5.4808e+05,0.439,-0.319
8,59,23,5.4812e+05,-1.214,-0.052
8,59,23,5.4816e+05,1.317,0.341
8,59,23,5.482e+05,-2.152,0.295
8,59,23,5.4824e+05,2.326,-0.867
8,59,23,5.4828e+05,-2.106,0.533
8,59,23,5.4832e+05,1.506,-0.47
8,59,23,5.4836e+05,-1.425,-0.857
8,59,23,5.484e+05,0.561,1.686
8,59,23,5.4844e+05,-0.778,-2.357
8,59,23,5.4848e+05,0.618,2.944
8,59,23,5.4852e+05,-0.326,-2.532
8,59,23,5.4855e+05,0.718,2.247
8,59,23,5.4859e+05,-0.063,-1.444
8,59,23,5.4863e+05,-0.553,0.163
8,59,23,5.4867e+05,0.599,0.515
8,59,23,5.4871e+05,-0.995,-0.101
8,59,23,5.4875e+05,1.634,-0.415
8,59,23,5.4879e+05,-0.899,0.713
8,59,23,5.4883e+05,1.602,-1.317
8,59,23,5.4887e+05,-0.456,0.273
8,59,23,5.4891e+05,-0.002,1.041
8,59,23,5.4894e+05,0.468,-1.81
8,59,23,5.4898e+05,-1.114,2.966
8,59,23,5.4902e+05,0.453,-3.979
8,59,23,5.4906e+05,0.379,3.079
8,59,23,5.491e+05,-1.469,-1.174
8,59,23,5.4914e+05,0.071,-1.166
8,59,23,5.4918e+05,-1.604,2.851
8,59,23,5.4922e+05,0.869,-3.09
8,59,23,5.4926e+05,-1.954,2.422
8,59,23,5.493e+05,-1.579,-1.326
8,59,23,5.4934e+05,0.168,-1.022
8,59,23,5.4937e+05,-0.8,1.921
8,59,23,5.4941e+05,0.461,-2.714
8,59,23,5.4945e+05,-0.441,2.276
8,59,23,5.4949e+05,-0.459,-1.45
8,59,23,5.4953e+05,0.902,0.377
8,59,23,5.4957e+05,-1.341,1.109
8,59,23,5.4961e+05,1.478,-2.357
8,59,23,5.4965e+05,-1.733,1.594
8,59,23,5.4969e+05,0.712,-1.069
8,59,23,5.4973e+05,-0.877,0.036
8,59,23,5.4976e+05,-0.182,1.388
8,59,23,5.498e+05,0.315,-1.871
8,59,23,5.4984e+05,-0.078,2.054
8,59,23,5.4988e+05,0.686,-2.152
8,59,23,5.4992e+05,0.096,0.638
8,59,23,5.4996e+05,-0.017,0.47
8,59,23,5.5e+05,0.658,-1.811
8,59,23,5.5004e+05,-0.58,1.746
8,59,23,5.5008e+05,0.665,-1.639
8,59,23,5.5012e+05,-0.572,1.576
8,59,23,5.5016e+05,0.504,-0.711
8,59,23,5.502e+05,-0.484,-0.037
8,59,23,5.5023e+05,0.156,0.57
8,59,23,5.5027e+05,0.041,-0.588
8,59,23,5.5031e+05,0.668,0.794
8,59,23,5.5035e+05,0.477,-0.867
8,59,23,5.5039e+05,0.706,-0.06
8,59,23,5.5043e+05,0.137,-0.445
8,59,23,5.5047e+05,0.47,0.297
8,59,23,5.5051e+05,-0.481,0.352
8,59,23,5.5055e+05,-0.005,-0.135
8,59,23,5.5058e+05,0.138,0.064
8,59,23,5.5062e+05,-0.67,0.165
8,59,23,5.5066e+05,0.489,-0.458
8,59,23,5.507e+05,-0.359,-0.542
8,59,23,5.5074e+05,-0.416,0.359
8,59,23,5.5078e+05,-0.3,-1.114
8,59,23,5.5082e+05,-0.155,2.055
8,59,23,5.5086e+05,0.789,-2.123
8,59,23,5.509e+05,0.17,1.482
8,59,23,5.5094e+05,1.113,-1.457
8,59,23,5.5098e+05,-0.717,0.787
8,59,23,5.5102e+05,1.266,-0.651
8,59,23,5.5105e+05,-1.095,-0.076
8,59,23,5.5109e+05,1.255,0.76
8,59,23,5.5113e+05,-0.501,-0.573
8,59,23,5.5117e+05,0.987,0.545
8,59,23,5.5121e+05,-0.815,-0.786
8,59,23,5.5125e+05,0.641,1.451
8,59,23,5.5129e+05,-1.023,-0.872
8,59,23,5.5133e+05,1.032,0.637
8,59,23,5.5137e+05,-0.846,-0.399
8,59,23,5.5141e+05,1.191,0.537
8,59,23,5.5144e+05,-0.31,-0.689
8,59,23,5.5148e+05,0.732,-0.027
8,59,23,5.5152e+05,-0.455,-0.193
8,59,23,5.5156e+05,0.31,0.725
8,59,23,5.516e+05,-0.484,-0.846
8,59,23,5.5164e+05,0.418,0.974
8,59,23,5.5168e+05,-0.265,-0.808
8,59,23,5.5172e+05,0.828,0.195
8,59,23,5.5176e+05,-0.154,-0.449
8,59,23,5.518e+05,0.768,-0.094
8,59,23,5.5184e+05,-0.514,0.242
8,59,23,5.5187e+05,0.146,0.349
8,59,23,5.5191e+05,0.12,-0.429
8,59,23,5.5195e+05,0.451,0.594
8,59,23,5.5199e+05,-0.048,-0.487
8,59,23,5.5203e+05,0.929,1.125
8,59,23,5.5207e+05,-0.474,-0.865
8,59,23,5.5211e+05,1.211,0.152
8,59,23,5.5215e+05,-0.306,0.001
8,59,23,5.5219e+05,0.392,-0
8,59,23,5.5223e+05,0.301,-0.121
8,59,23,5.5226e+05,-0.552,1.22
8,59,23,5.523e+05,0.458,-1.767
8,59,23,5.5234e+05,-0.744,2.141
8,59,23,5.5238e+05,0.647,-1.799
8,59,23,5.5242e+05,-0.519,2.372
8,59,23,5.5246e+05,0.61,-1.595
8,59,23,5.525e+05,-0.551,-0.123
8,59,23,5.5254e+05,0.427,1.079
8,59,23,5.5258e+05,-1.398,-1.628
8,59,23,5.5262e+05,1.599,1.197
8,59,23,5.5266e+05,-1.696,0.617
8,59,23,5.527e+05,1.722,-0.871
8,59,23,5.5273e+05,-0.599,1.015
8,59,23,5.5277e+05,0.75,0.026
8,59,23,5.5281e+05,0.747,-1.061
8,59,23,5.5285e+05,-1.047,2.183
8,59,23,5.5289e+05,0.888,-2.254
8,59,23,5.5293e+05,-1.197,1.479
8,59,23,5.5297e+05,0.403,0.725
8,59,23,5.5301e+05,-0.237,-1.893
8,59,23,5.5305e+05,-0.459,2.467
8,59,23,5.5308e+05,0.682,-3.573
8,59,23,5.5312e+05,-1.652,2.934
8,59,23,5.5316e+05,1.428,-1.747
8,59,23,5.532e+05,-1.624,1.369
8,59,23,5.5324e+05,1.856,0.111
8,59,23,5.5328e+05,-1.391,-1.791
8,59,23,5.5332e+05,1.468,2.115
8,59,23,5.5336e+05,-1.916,-1.324
8,59,23,5.534e+05,1.871,1.464
8,59,23,5.5344e+05,-1.208,-1.133
8,59,23,5.5348e+05,0.927,0.837
8,59,23,5.5352e+05,-0.22,-1.896
8,59,23,5.5355e+05,-0.536,2.365
8,59,23,5.5359e+05,0.373,-2.095
8,59,23,5.5363e+05,-1.533,2.335
8,59,23,5.5367e+05,0.923,-1.154
8,59,23,5.5371e+05,-0.479,-1.387
8,59,23,5.5375e+05,-0.303,2.206
8,59,23,5.5379e+05,0.817,-2.452
8,59,23,5.5383e+05,-1.529,3.059
8,59,23,5.5387e+05,2.217,-2.226
8,59,23,5.5391e+05,-2.258,1.957
8,59,23,5.5394e+05,1.319,-0.505
8,59,23,5.5398e+05,-0.794,-0.545
8,59,23,5.5402e+05,-0.092,2.053
8,59,23,5.5406e+05,-0.391,-2.341
8,59,23,5.541e+05,-0.472,2.232
8,59,23,5.5414e+05,-0.109,-2.077
8,59,23,5.5418e+05,0.253,0.393
8,59,23,5.5422e+05,-1.753,1.089
8,59,23,5.5426e+05,1.232,-0.857
8,59,23,5.543e+05,-1.715,-0.16
8,59,23,5.5434e+05,1.066,1.243
8,59,23,5.5437e+05,-0.046,-2.132
8,59,23,5.5441e+05,-0.332,2.842
8,59,23,5.5445e+05,1.739,-3.594
8,59,23,5.5449e+05,-2.641,4.03
8,59,23,5.5453e+05,2.694,-4.479
8,59,23,5.5457e+05,-3.632,3.638
8,59,23,5.5461e+05,2.077,-1.434
8,59,23,5.5465e+05,-1.836,0.316
8,59,23,5.5469e+05,1.335,1.911
8,59,23,5.5473e+05,-1.145,-3.465
8,59,23,5.5476e+05,0.649,3.956
8,59,23,5.548e+05,-0.602,-3.715
8,59,23,5.5484e+05,0.457,2.71
8,59,23,5.5488e+05,-0.271,-1.263
8,59,23,5.5492e+05,0.719,0.358
8,59,23,5.5496e+05,-0.56,-0.141
8,59,23,5.55e+05,1.124,0.106
8,59,23,5.5504e+05,-1.135,0.403
8,59,23,5.5508e+05,1.143,-0.951
8,59,23,5.5512e+05,-0.972,0.813
8,59,23,5.5516e+05,0.329,-0.526
8,59,23,5.552e+05,0.213,0.142
8,59,23,5.5523e+05,-0.114,0.522
8,59,23,5.5527e+05,0.037,-1.356
8,59,23,5.5531e+05,-0.059,1.926
8,59,23,5.5535e+05,-0.312,-1.333
8,59,23,5.5539e+05,0.877,0.64
8,59,23,5.5543e+05,-0.655,0.558
8,59,23,5.5547e+05,1.157,-0.95
8,59,23,5.5551e+05,-0.232,0.41
8,59,23,5.5555e+05,-0.532,-0.318
8,59,23,5.5558e+05,0.21,-0.433
8,59,23,5.5562e+05,-1.878,1.853
8,59,23,5.5566e+05,2.006,-2.749
8,59,23,5.557e+05,-1.744,2.734
8,59,23,5.5574e+05,1.185,-2.08
8,59,23,5.5578e+05,-0.496,0.232
8,59,23,5.5582e+05,-0.043,1.413
8,59,23,5.5586e+05,0.616,-2.896
8,59,23,5.559e+05,-0.919,3.788
8,59,23,5.5594e+05,1.079,-3.778
8,59,23,5.5598e+05,-0.199,2.072
8,59,23,5.5602e+05,0.069,-0.831
8,59,23,5.5605e+05,0.395,-0.794
8,59,23,5.5609e+05,-0.275,1.911
8,59,23,5.5613e+05,0.802,-2.693
8,59,23,5.5617e+05,-0.692,1.87
8,59,23,5.5621e+05,0.197,-0.406
8,59,23,5.5625e+05,-0.336,-0.559
8,59,23,5.5629e+05,0.032,1.555
8,59,23,5.5633e+05,-0.293,-1.187
8,59,23,5.5637e+05,0.546,0.826
8,59,23,5.5641e+05,-0.365,-0.325
8,59,23,5.5644e+05,0.89,-0.462
8,59,23,5.5648e+05,-1.267,0.943
8,59,23,5.5652e+05,1.047,-1.088
8,59,23,5.5656e+05,-1.04,-0.04
8,59,23,5.566e+05,0.67,0.85
8,59,23,5.5664e+05,-0.842,-0.891
8,59,23,5.5668e+05,0.59,1.74
