9,13,53,5.4066e+05,0.029,0.042
9,13,53,5.407e+05,0.086,0.006
9,13,53,5.4074e+05,0.317,-0.161
9,13,53,5.4078e+05,-0.241,0.172
9,13,53,5.4082e+05,-0.021,-0.502
9,13,53,5.4086e+05,-0.735,0.664
9,13,53,5.409e+05,-0.252,-0.057
9,13,53,5.4094e+05,-0.084,-0.579
9,13,53,5.4098e+05,-0.465,1.082
9,13,53,5.4102e+05,0.357,-1.098
9,13,53,5.4105e+05,-0.316,1.141
9,13,53,5.4109e+05,0.525,-0.429
9,13,53,5.4113e+05,0.393,-0.466
9,13,53,5.4117e+05,0.751,0.054
9,13,53,5.4121e+05,0.016,-0.596
9,13,53,5.4125e+05,0.616,0.732
9,13,53,5.4129e+05,-0.281,-0.612
9,13,53,5.4133e+05,0.587,0.017
9,13,53,5.4137e+05,-0.865,0.446
9,13,53,5.4141e+05,0.268,-0.324
9,13,53,5.4144e+05,-0.617,-0.416
9,13,53,5.4148e+05,0.279,0.628
9,13,53,5.4152e+05,-0.504,-0.729
9,13,53,5.4156e+05,0.177,1.296
9,13,53,5.416e+05,-0.218,-1.495
9,13,53,5.4164e+05,0.661,1.108
9,13,53,5.4168e+05,0.113,-0.268
9,13,53,5.4172e+05,0.566,0.571
9,13,53,5.4176e+05,0.417,-0.729
9,13,53,5.418e+05,0.047,0.62
9,13,53,5.4184e+05,0.455,-0.55
9,13,53,5.4187e+05,-0.01,1.199
9,13,53,5.4191e+05,0.518,-0.684
9,13,53,5.4195e+05,-0.05,0.545
9,13,53,5.4199e+05,0.336,-0.09
9,13,53,5.4203e+05,-0.575,-0.265
9,13,53,5.4207e+05,0.204,-0.146
9,13,53,5.4211e+05,-0.585,0.498
9,13,53,5.4215e+05,0.579,-1.253
9,13,53,5.4219e+05,-0.223,0.794
9,13,53,5.4223e+05,0.541,-0.989
9,13,53,5.4226e+05,0.012,-0.237
9,13,53,5.423e+05,0.247,0.759
9,13,53,5.4234e+05,-0.261,-0.536
9,13,53,5.4238e+05,0.624,0.321
9,13,53,5.4242e+05,-0.148,0.302
9,13,53,5.4246e+05,0.662,-1.527
9,13,53,5.425e+05,-0.488,1.933
9,13,53,5.4254e+05,0.894,-1.125
9,13,53,5.4258e+05,-0.76,0.106
9,13,53,5.4262e+05,0.371,0.12
9,13,53,5.4266e+05,-0.918,-0.414
9,13,53,5.427e+05,0.599,0.098
9,13,53,5.4273e+05,-1.057,0.645
9,13,53,5.4277e+05,1.636,-1.198
9,13,53,5.4281e+05,-1.275,2.256
9,13,53,5.4285e+05,1.99,-1.373
9,13,53,5.4289e+05,-1.166,0.184
9,13,53,5.4293e+05,1.756,0.258
9,13,53,5.4297e+05,-1.101,-1.363
9,13,53,5.4301e+05,1.783,2.201
9,13,53,5.4305e+05,-1.227,-2.302
9,13,53,5.4308e+05,1.528,1.278
9,13,53,5.4312e+05,-1.483,-0.939
9,13,53,5.4316e+05,0.887,1.096
9,13,53,5.432e+05,-1.082,-0.543
9,13,53,5.4324e+05,0.794,0.315
9,13,53,5.4328e+05,-1.239,-0.066
9,13,53,5.4332e+05,0.609,0.219
9,13,53,5.4336e+05,-0.458,-1.354
9,13,53,5.434e+05,0.288,1.638
9,13,53,5.4344e+05,-0.155,-1.681
9,13,53,5.4348e+05,-0.086,1.764
9,13,53,5.4352e+05,0.276,-1.362
9,13,53,5.4355e+05,0.124,1.603
9,13,53,5.4359e+05,0.644,-0.441
9,13,53,5.4363e+05,-0.388,0.042
9,13,53,5.4367e+05,-0.004,-0.306
9,13,53,5.4371e+05,-0.141,-0.269
9,13,53,5.4375e+05,0.008,0.607
9,13,53,5.4379e+05,-0.324,-0.366
9,13,53,5.4383e+05,0.161,-0.093
9,13,53,5.4387e+05,-0.308,0.374
9,13,53,5.4391e+05,0.185,-1.401
9,13,53,5.4394e+05,-1.162,0.769
9,13,53,5.4398e+05,0.712,-0.286
9,13,53,5.4402e+05,-0.712,0.288
9,13,53,5.4406e+05,1.345,-0.305
9,13,53,5.441e+05,-0.567,0.582
9,13,53,5.4414e+05,0.668,-0.346
9,13,53,5.4418e+05,-0.226,0.539
