9,37,53,5.4066e+05,1.022,-0.11
9,37,53,5.407e+05,-0.677,0.316
9,37,53,5.4074e+05,1.519,-0.255
9,37,53,5.4078e+05,-1.061,0.038
9,37,53,5.4082e+05,1.493,0.8
9,37,53,5.4086e+05,-0.785,-1.189
9,37,53,5.409e+05,1.075,0.979
9,37,53,5.4094e+05,-0.521,-1.203
9,37,53,5.4098e+05,0.975,1.941
9,37,53,5.4102e+05,0.324,-1.503
9,37,53,5.4105e+05,0.788,1.376
9,37,53,5.4109e+05,0.179,-1.94
9,37,53,5.4113e+05,-0.381,1.096
9,37,53,5.4117e+05,0.359,-0.814
9,37,53,5.4121e+05,-1.06,0.848
9,37,53,5.4125e+05,0.854,-0.028
9,37,53,5.4129e+05,-0.397,0.378
9,37,53,5.4133e+05,0.7,-0.765
9,37,53,5.4137e+05,-0.449,0.026
9,37,53,5.4141e+05,0.766,0.612
9,37,53,5.4144e+05,0.018,-0.504
9,37,53,5.4148e+05,0.66,0.718
9,37,53,5.4152e+05,0.221,-0.487
9,37,53,5.4156e+05,0.615,0.145
9,37,53,5.416e+05,0.329,-0.13
9,37,53,5.4164e+05,0.678,-0.146
9,37,53,5.4168e+05,-0.317,0.233
9,37,53,5.4172e+05,0.25,0.205
9,37,53,5.4176e+05,-0.918,0.145
9,37,53,5.418e+05,0.336,-0.632
9,37,53,5.4184e+05,-0.856,1.177
9,37,53,5.4187e+05,0.489,-0.417
9,37,53,5.4191e+05,-0.092,0.131
9,37,53,5.4195e+05,0.184,-0.414
9,37,53,5.4199e+05,-0.04,-0.172
9,37,53,5.4203e+05,0.093,0.691
9,37,53,5.4207e+05,0.279,0.07
9,37,53,5.4211e+05,0.545,0.054
9,37,53,5.4215e+05,-0.348,0.127
9,37,53,5.4219e+05,0.8,-0.875
9,37,53,5.4223e+05,-1.112,0.876
9,37,53,5.4226e+05,0.828,0.169
9,37,53,5.423e+05,-0.73,0.219
9,37,53,5.4234e+05,0.342,0.16
9,37,53,5.4238e+05,-0.168,-0.401
9,37,53,5.4242e+05,-0.325,0.509
9,37,53,5.4246e+05,0.525,-0.518
9,37,53,5.425e+05,-0.26,0.424
9,37,53,5.4254e+05,0.014,0.506
9,37,53,5.4258e+05,0.375,-0.753
9,37,53,5.4262e+05,0.103,0.937
9,37,53,5.4266e+05,0.611,-1.195
9,37,53,5.427e+05,-0.6,0.695
9,37,53,5.4273e+05,-0.108,0.155
9,37,53,5.4277e+05,-0.353,-0.134
9,37,53,5.4281e+05,-0.156,0.322
9,37,53,5.4285e+05,-0.365,-0.08
9,37,53,5.4289e+05,0.142,0.209
9,37,53,5.4293e+05,-0.612,1.032
9,37,53,5.4297e+05,0.642,-1.215
9,37,53,5.4301e+05,-0.786,1.342
9,37,53,5.4305e+05,0.726,-0.676
9,37,53,5.4308e+05,-0.855,0.346
9,37,53,5.4312e+05,0.498,-0.172
9,37,53,5.4316e+05,-1.083,-0.069
9,37,53,5.432e+05,0.946,0.825
9,37,53,5.4324e+05,-1.444,-0.354
9,37,53,5.4328e+05,1.371,0.086
9,37,53,5.4332e+05,-1.386,-0.047
9,37,53,5.4336e+05,1,0.007
9,37,53,5.434e+05,-0.541,-0.098
9,37,53,5.4344e+05,0.499,0.946
9,37,53,5.4348e+05,-0.353,-1.782
9,37,53,5.4352e+05,0.273,1.509
9,37,53,5.4355e+05,-0.559,-1.267
9,37,53,5.4359e+05,0.618,0.64
9,37,53,5.4363e+05,-0.504,0.285
9,37,53,5.4367e+05,0.795,-0.691
9,37,53,5.4371e+05,-0.432,0.534
9,37,53,5.4375e+05,0.605,-0.208
9,37,53,5.4379e+05,-0.247,-0.328
9,37,53,5.4383e+05,-0.147,1.457
9,37,53,5.4387e+05,-0.301,-0.308
