8,33,33,5.4066e+05,0.233,0.649
8,33,33,5.407e+05,0.03,0.033
8,33,33,5.4074e+05,0.626,-0.436
8,33,33,5.4078e+05,-0.73,1.6
8,33,33,5.4082e+05,0.658,-0.949
8,33,33,5.4086e+05,-0.47,0.142
8,33,33,5.409e+05,-0.046,0.176
8,33,33,5.4094e+05,-0.254,-1.17
8,33,33,5.4098e+05,-0.555,2.08
8,33,33,5.4102e+05,0.37,-2.031
8,33,33,5.4105e+05,-0.061,1.169
8,33,33,5.4109e+05,-0.115,-0.236
8,33,33,5.4113e+05,0.508,-0.984
8,33,33,5.4117e+05,-0.618,2.305
8,33,33,5.4121e+05,0.332,-1.894
8,33,33,5.4125e+05,-0.547,1.46
8,33,33,5.4129e+05,0.319,0.337
8,33,33,5.4133e+05,0.57,-1.82
8,33,33,5.4137e+05,0.216,2.548
8,33,33,5.4141e+05,1.016,-3.196
8,33,33,5.4144e+05,-0.862,3.113
8,33,33,5.4148e+05,0.286,-1.966
8,33,33,5.4152e+05,-1.382,1.44
8,33,33,5.4156e+05,0.377,0.34
8,33,33,5.416e+05,-0.664,-1.061
8,33,33,5.4164e+05,0.345,1.284
8,33,33,5.4168e+05,0.071,-1.569
8,33,33,5.4172e+05,0.098,1.298
8,33,33,5.4176e+05,0.164,-1.363
8,33,33,5.418e+05,-0.459,1.937
8,33,33,5.4184e+05,0.486,-1.115
8,33,33,5.4187e+05,-0.079,1.044
8,33,33,5.4191e+05,0.629,-1.528
8,33,33,5.4195e+05,-0.579,1.443
8,33,33,5.4199e+05,0.581,-0.957
8,33,33,5.4203e+05,-0.467,0.592
8,33,33,5.4207e+05,0.797,-0.773
8,33,33,5.4211e+05,-0.759,0.397
8,33,33,5.4215e+05,0.571,-0.367
8,33,33,5.4219e+05,-0.931,0.795
8,33,33,5.4223e+05,0.507,-0.363
8,33,33,5.4226e+05,-0.946,0.377
8,33,33,5.423e+05,0.424,-0.238
8,33,33,5.4234e+05,-0.759,0.496
8,33,33,5.4238e+05,0.349,0.136
8,33,33,5.4242e+05,-0.453,-0.861
8,33,33,5.4246e+05,-0.213,1.001
8,33,33,5.425e+05,-0.02,-1.279
8,33,33,5.4254e+05,-0.303,2.375
8,33,33,5.4258e+05,0.653,-2.712
8,33,33,5.4262e+05,-0.475,2.318
8,33,33,5.4266e+05,0.938,-2.186
8,33,33,5.427e+05,-0.514,1.886
8,33,33,5.4273e+05,0.865,-0.885
8,33,33,5.4277e+05,-0.649,0.595
8,33,33,5.4281e+05,0.942,-0.081
8,33,33,5.4285e+05,-0.663,-0.177
8,33,33,5.4289e+05,0.31,0.137
8,33,33,5.4293e+05,-0.948,-0.442
8,33,33,5.4297e+05,0.075,0.669
8,33,33,5.4301e+05,-0.216,-0.375
8,33,33,5.4305e+05,-0.168,0.867
8,33,33,5.4308e+05,0.568,-1.715
8,33,33,5.4312e+05,-0.154,1.389
8,33,33,5.4316e+05,0.778,-1.326
8,33,33,5.432e+05,-0.443,1.156
8,33,33,5.4324e+05,-0.034,-0.304
8,33,33,5.4328e+05,-0.479,0.921
8,33,33,5.4332e+05,0.711,-0.171
8,33,33,5.4336e+05,-0.309,0.191
8,33,33,5.434e+05,1.115,-1.116
8,33,33,5.4344e+05,-1.011,0.258
8,33,33,5.4348e+05,1.024,-0.288
8,33,33,5.4352e+05,-0.712,0.165
8,33,33,5.4355e+05,0.059,0.42
8,33,33,5.4359e+05,-0.008,-0.843
8,33,33,5.4363e+05,-0.308,1.9
8,33,33,5.4367e+05,1.287,-1.626
8,33,33,5.4371e+05,-0.18,1.562
8,33,33,5.4375e+05,0.379,-1.411
8,33,33,5.4379e+05,0.22,1.017
8,33,33,5.4383e+05,-0.422,-0.038
8,33,33,5.4387e+05,0.29,-1.311
8,33,33,5.4391e+05,-0.155,-0.326
8,33,33,5.4394e+05,-0.642,0.863
8,33,33,5.4398e+05,0.816,-0.5
8,33,33,5.4402e+05,-1.626,1.043
8,33,33,5.4406e+05,0.956,-0.817
8,33,33,5.441e+05,-1.136,1.448
8,33,33,5.4414e+05,0.838,0.245
8,33,33,5.4418e+05,0.542,-2.277
8,33,33,5.4422e+05,-0.286,2.385
8,33,33,5.4426e+05,1.323,-3.043
8,33,33,5.443e+05,0.055,2.74
8,33,33,5.4434e+05,1.255,-2.144
8,33,33,5.4437e+05,-0.589,1.868
8,33,33,5.4441e+05,0.51,-0.361
8,33,33,5.4445e+05,0.096,-0.809
8,33,33,5.4449e+05,0.053,0.52
8,33,33,5.4453e+05,-1.078,-0.665
8,33,33,5.4457e+05,0.311,-0.366
8,33,33,5.4461e+05,-0.958,0.228
8,33,33,5.4465e+05,1.369,-0.76
8,33,33,5.4469e+05,-0.944,0.284
8,33,33,5.4473e+05,0.866,-0.534
8,33,33,5.4476e+05,-0.114,-0.472
8,33,33,5.448e+05,-0.06,2.185
8,33,33,5.4484e+05,0.683,-1.46
8,33,33,5.4488e+05,-0.392,1.494
8,33,33,5.4492e+05,0.619,-1.236
8,33,33,5.4496e+05,0.22,0.74
8,33,33,5.45e+05,0.367,-0.507
8,33,33,5.4504e+05,0.356,-1.143
8,33,33,5.4508e+05,-0.605,0.675
8,33,33,5.4512e+05,0.171,-0.801
8,33,33,5.4516e+05,-0.274,0.873
8,33,33,5.452e+05,-0.556,0.105
8,33,33,5.4523e+05,0.221,-0.209
8,33,33,5.4527e+05,-0.63,0.954
8,33,33,5.4531e+05,0.84,-1.068
8,33,33,5.4535e+05,-0.226,0.843
8,33,33,5.4539e+05,0.281,-0.337
8,33,33,5.4543e+05,0.448,-0.891
8,33,33,5.4547e+05,-0.706,0.79
8,33,33,5.4551e+05,0.614,-1.035
8,33,33,5.4555e+05,-0.745,1.532
8,33,33,5.4558e+05,-0.285,-0.528
8,33,33,5.4562e+05,0.154,-0.243
8,33,33,5.4566e+05,-0.773,1.004
8,33,33,5.457e+05,0.733,-1.521
8,33,33,5.4574e+05,0.189,0.838
8,33,33,5.4578e+05,-0.233,-0.001
8,33,33,5.4582e+05,0.488,-0.806
8,33,33,5.4586e+05,-0.511,1.521
8,33,33,5.459e+05,0.728,-2.026
8,33,33,5.4594e+05,-0.102,0.834
8,33,33,5.4598e+05,-0.083,0.476
8,33,33,5.4602e+05,-0.166,-1.308
8,33,33,5.4605e+05,-0.274,1.543
8,33,33,5.4609e+05,0.07,-1.953
8,33,33,5.4613e+05,-0.428,0.928
8,33,33,5.4617e+05,0.174,-0.366
8,33,33,5.4621e+05,-0.149,-0.295
8,33,33,5.4625e+05,0.235,1.16
8,33,33,5.4629e+05,-0.256,-0.587
8,33,33,5.4633e+05,-0.134,0.36
8,33,33,5.4637e+05,0.137,0.812
8,33,33,5.4641e+05,-0.441,-0.322
8,33,33,5.4644e+05,-0.068,0.003
8,33,33,5.4648e+05,-0.083,0.79
8,33,33,5.4652e+05,0.84,-1.258
8,33,33,5.4656e+05,0.664,1.458
8,33,33,5.466e+05,0.721,-1.229
8,33,33,5.4664e+05,-0.079,0.1
8,33,33,5.4668e+05,0.474,0.737
8,33,33,5.4672e+05,-0.397,-0.726
8,33,33,5.4676e+05,-0.073,0.449
8,33,33,5.468e+05,-0.809,-0.584
8,33,33,5.4684e+05,-0.36,-0.065
8,33,33,5.4687e+05,-0.297,-0.435
8,33,33,5.4691e+05,-0.334,0.435
8,33,33,5.4695e+05,0.322,-1.238
8,33,33,5.4699e+05,-0.07,1.277
8,33,33,5.4703e+05,0.507,-0.476
8,33,33,5.4707e+05,0.381,0.572
8,33,33,5.4711e+05,0.451,0.406
8,33,33,5.4715e+05,0.586,-0.342
8,33,33,5.4719e+05,-0.047,0.894
8,33,33,5.4723e+05,0.673,-0.658
8,33,33,5.4726e+05,-0.33,0.279
8,33,33,5.473e+05,0.606,-0.08
8,33,33,5.4734e+05,-0.442,-0.459
8,33,33,5.4738e+05,-0.1,0.92
8,33,33,5.4742e+05,-0.282,-0.877
8,33,33,5.4746e+05,-0.704,1.618
8,33,33,5.475e+05,-0.099,-1.152
8,33,33,5.4754e+05,-0.515,1.695
8,33,33,5.4758e+05,0.392,-1.955
8,33,33,5.4762e+05,-0.883,1.438
8,33,33,5.4766e+05,0.62,-1.487
8,33,33,5.477e+05,-0.144,0.996
8,33,33,5.4773e+05,0.748,-0.842
8,33,33,5.4777e+05,-0.348,0.006
8,33,33,5.4781e+05,-0.306,1.156
8,33,33,5.4785e+05,0.081,-0.782
8,33,33,5.4789e+05,-0.257,1.548
8,33,33,5.4793e+05,-0.246,-0.643
8,33,33,5.4797e+05,-0.392,1.251
8,33,33,5.4801e+05,0.196,-0.685
