8,51,3,5.4066e+05,-0.186,0.4
8,51,3,5.407e+05,-0.106,-0.922
8,51,3,5.4074e+05,-0.605,1.574
8,51,3,5.4078e+05,0.119,-1.071
8,51,3,5.4082e+05,-0.408,1.081
8,51,3,5.4086e+05,0.358,-0.537
8,51,3,5.409e+05,-0.25,-0.299
8,51,3,5.4094e+05,0.236,0.487
8,51,3,5.4098e+05,-0.636,-0.591
8,51,3,5.4102e+05,0.387,0.15
8,51,3,5.4105e+05,-0.068,0.473
8,51,3,5.4109e+05,0.255,-0.291
8,51,3,5.4113e+05,0.747,-0.426
8,51,3,5.4117e+05,0.313,0.903
8,51,3,5.4121e+05,0.391,-1.291
8,51,3,5.4125e+05,0.796,1.673
8,51,3,5.4129e+05,-0.097,-1.387
8,51,3,5.4133e+05,0.657,-0.057
8,51,3,5.4137e+05,-0.622,1.2
8,51,3,5.4141e+05,-0.119,-1.33
8,51,3,5.4144e+05,0.151,0.855
8,51,3,5.4148e+05,-0.949,-0.093
8,51,3,5.4152e+05,-0.001,-0.525
8,51,3,5.4156e+05,-0.478,1.366
8,51,3,5.416e+05,-0.244,-0.355
8,51,3,5.4164e+05,0.575,-0.397
8,51,3,5.4168e+05,-0.362,1.522
8,51,3,5.4172e+05,1.125,-2.346
8,51,3,5.4176e+05,0.383,1.02
8,51,3,5.418e+05,0.377,-0.302
8,51,3,5.4184e+05,0.347,-0.705
8,51,3,5.4187e+05,-0.243,1.661
8,51,3,5.4191e+05,1.215,-1.589
8,51,3,5.4195e+05,0.528,0.677
8,51,3,5.4199e+05,-0.004,0.968
8,51,3,5.4203e+05,0.724,-1.86
8,51,3,5.4207e+05,-1.177,1.132
8,51,3,5.4211e+05,0.261,0.219
8,51,3,5.4215e+05,-0.491,0.33
8,51,3,5.4219e+05,0.115,0.672
8,51,3,5.4223e+05,0.503,-1.663
8,51,3,5.4226e+05,-0.762,1.367
8,51,3,5.423e+05,0.519,-0.332
8,51,3,5.4234e+05,-1.177,-0.344
8,51,3,5.4238e+05,-0.206,0.18
8,51,3,5.4242e+05,-0.419,0.023
8,51,3,5.4246e+05,-0.661,-0.173
8,51,3,5.425e+05,0.955,0.304
8,51,3,5.4254e+05,0.052,0.41
8,51,3,5.4258e+05,0.044,-1.005
8,51,3,5.4262e+05,0.928,0.959
8,51,3,5.4266e+05,-1.154,-0.152
8,51,3,5.427e+05,1.186,-0.438
8,51,3,5.4273e+05,-0.652,1.663
8,51,3,5.4277e+05,0.779,-1.654
8,51,3,5.4281e+05,0.334,0.638
8,51,3,5.4285e+05,0.144,1.448
8,51,3,5.4289e+05,0.178,-2.339
8,51,3,5.4293e+05,0.064,2.163
8,51,3,5.4297e+05,-1.247,-1.071
8,51,3,5.4301e+05,0.148,0.109
8,51,3,5.4305e+05,-0.705,0.612
8,51,3,5.4308e+05,0.554,-0.187
8,51,3,5.4312e+05,-0.308,-0.542
8,51,3,5.4316e+05,-0.235,2.09
8,51,3,5.432e+05,-0.23,-2.383
8,51,3,5.4324e+05,-0.226,1.281
8,51,3,5.4328e+05,-0.568,0.743
8,51,3,5.4332e+05,-0.134,-1.082
8,51,3,5.4336e+05,0.024,0.771
8,51,3,5.434e+05,-0.174,-0.303
8,51,3,5.4344e+05,0.031,-0.801
8,51,3,5.4348e+05,-0.208,2.27
8,51,3,5.4352e+05,0.641,-2.217
8,51,3,5.4355e+05,-0.575,2.025
8,51,3,5.4359e+05,0.969,-0.924
8,51,3,5.4363e+05,-0.721,0.471
8,51,3,5.4367e+05,1.359,0.137
8,51,3,5.4371e+05,-0.491,-0.559
8,51,3,5.4375e+05,0.658,0.913
8,51,3,5.4379e+05,-0.542,-1.798
8,51,3,5.4383e+05,-0.372,2.466
8,51,3,5.4387e+05,0.167,-2.374
8,51,3,5.4391e+05,-0.719,2.237
8,51,3,5.4394e+05,0.355,-1.394
8,51,3,5.4398e+05,-0.625,0.616
8,51,3,5.4402e+05,0.112,0.597
8,51,3,5.4406e+05,-0.068,-1.893
8,51,3,5.441e+05,-0.533,3.67
8,51,3,5.4414e+05,0.327,-3.95
8,51,3,5.4418e+05,-0.166,3.946
8,51,3,5.4422e+05,0.707,-3.077
8,51,3,5.4426e+05,-0.21,2.003
8,51,3,5.443e+05,1.343,-0.88
8,51,3,5.4434e+05,-1.623,0.118
8,51,3,5.4437e+05,2.203,0.394
8,51,3,5.4441e+05,-2.243,-0.14
8,51,3,5.4445e+05,2.27,-0.368
8,51,3,5.4449e+05,-1.523,0.522
8,51,3,5.4453e+05,0.918,0.208
8,51,3,5.4457e+05,-0.347,-0.971
8,51,3,5.4461e+05,0.003,1.878
8,51,3,5.4465e+05,-0.516,-2.085
8,51,3,5.4469e+05,0.615,2.082
8,51,3,5.4473e+05,-1.945,-1.601
8,51,3,5.4476e+05,2.159,0.551
8,51,3,5.448e+05,-2.701,0.622
8,51,3,5.4484e+05,2.466,-0.847
8,51,3,5.4488e+05,-0.818,0.627
8,51,3,5.4492e+05,0.4,0.829
8,51,3,5.4496e+05,1.158,-2.662
8,51,3,5.45e+05,-1.083,3.944
8,51,3,5.4504e+05,0.777,-4.223
8,51,3,5.4508e+05,-0.014,3.369
8,51,3,5.4512e+05,-0.376,-0.82
8,51,3,5.4516e+05,1.344,-2.184
8,51,3,5.452e+05,-1.597,4.237
8,51,3,5.4523e+05,0.529,-4.802
8,51,3,5.4527e+05,-1.004,4.308
8,51,3,5.4531e+05,-0.084,-1.912
8,51,3,5.4535e+05,-0.098,0.345
8,51,3,5.4539e+05,0.485,0.977
8,51,3,5.4543e+05,-0.611,-1.973
8,51,3,5.4547e+05,2.381,1.023
8,51,3,5.4551e+05,-2.641,0.039
8,51,3,5.4555e+05,3.193,-0.819
8,51,3,5.4558e+05,-3.04,1.593
8,51,3,5.4562e+05,2.583,-1.768
8,51,3,5.4566e+05,-1.536,0.553
8,51,3,5.457e+05,1.199,1.703
8,51,3,5.4574e+05,0.162,-2.935
8,51,3,5.4578e+05,0.331,3.444
8,51,3,5.4582e+05,-0.379,-3.512
8,51,3,5.4586e+05,0.784,2.408
8,51,3,5.459e+05,-1.673,-1.124
8,51,3,5.4594e+05,1.731,0.243
8,51,3,5.4598e+05,-2.143,0.05
8,51,3,5.4602e+05,1.506,0.759
8,51,3,5.4605e+05,-0.669,-1.742
8,51,3,5.4609e+05,-0.022,3.192
8,51,3,5.4613e+05,1.156,-4.013
8,51,3,5.4617e+05,-1.371,4.322
8,51,3,5.4621e+05,1.694,-4.07
8,51,3,5.4625e+05,-1.441,2.558
8,51,3,5.4629e+05,1.065,-0.811
8,51,3,5.4633e+05,-0.514,-0.51
8,51,3,5.4637e+05,0.084,1.848
8,51,3,5.4641e+05,0.125,-2.232
8,51,3,5.4644e+05,0.08,2.098
8,51,3,5.4648e+05,0.143,-1.807
8,51,3,5.4652e+05,0.347,1.9
8,51,3,5.4656e+05,-0.292,-1.415
8,51,3,5.466e+05,0.707,0.5
8,51,3,5.4664e+05,-0.991,-0.145
8,51,3,5.4668e+05,1.384,-0.526
8,51,3,5.4672e+05,-1.147,0.578
8,51,3,5.4676e+05,0.889,-0.737
8,51,3,5.468e+05,-0.295,0.152
8,51,3,5.4684e+05,-0.169,1.026
8,51,3,5.4687e+05,0.639,-1.862
8,51,3,5.4691e+05,-0.969,2.916
8,51,3,5.4695e+05,0.765,-2.502
8,51,3,5.4699e+05,-0.269,2.403
8,51,3,5.4703e+05,0.293,-1.213
8,51,3,5.4707e+05,-0.013,0.346
8,51,3,5.4711e+05,0.226,0.512
8,51,3,5.4715e+05,-0.122,-1.089
8,51,3,5.4719e+05,0.988,0.591
8,51,3,5.4723e+05,-0.756,-0.149
8,51,3,5.4726e+05,1.065,-0.473
8,51,3,5.473e+05,-1.498,1.553
8,51,3,5.4734e+05,0.975,-1.163
8,51,3,5.4738e+05,-1.03,0.213
8,51,3,5.4742e+05,0.437,1.132
8,51,3,5.4746e+05,-0.061,-2.256
8,51,3,5.475e+05,-0.141,2.314
8,51,3,5.4754e+05,0.432,-3.376
8,51,3,5.4758e+05,-0.559,2.64
8,51,3,5.4762e+05,-0.018,-0.894
8,51,3,5.4766e+05,-0.007,0.54
8,51,3,5.477e+05,0.507,0.338
8,51,3,5.4773e+05,0.476,-1.45
8,51,3,5.4777e+05,0.423,1.784
8,51,3,5.4781e+05,0.474,-1.433
8,51,3,5.4785e+05,0.287,1.308
8,51,3,5.4789e+05,0.386,-1.193
8,51,3,5.4793e+05,-0.778,1.548
8,51,3,5.4797e+05,1.132,-1.391
8,51,3,5.4801e+05,-0.797,0.668
8,51,3,5.4805e+05,1.27,-0.27
8,51,3,5.4808e+05,-1.095,0.217
8,51,3,5.4812e+05,1.148,0.59
8,51,3,5.4816e+05,-0.402,-1.576
8,51,3,5.482e+05,0.734,2.005
8,51,3,5.4824e+05,0.255,-2.565
8,51,3,5.4828e+05,0.028,3.155
8,51,3,5.4832e+05,0.394,-2.918
8,51,3,5.4836e+05,-0.299,2.489
8,51,3,5.484e+05,0.448,-1.377
8,51,3,5.4844e+05,-0.731,0.938
8,51,3,5.4848e+05,0.688,-0.533
8,51,3,5.4852e+05,-1.093,0.016
8,51,3,5.4855e+05,0.558,0.166
8,51,3,5.4859e+05,-0.969,0.904
8,51,3,5.4863e+05,0.464,-0.192
8,51,3,5.4867e+05,-0.319,-1.463
8,51,3,5.4871e+05,0.427,2.351
8,51,3,5.4875e+05,-0.049,-2.624
8,51,3,5.4879e+05,0.32,1.791
8,51,3,5.4883e+05,-0.471,-0.296
8,51,3,5.4887e+05,0.815,-0.744
8,51,3,5.4891e+05,-0.099,1.731
8,51,3,5.4894e+05,0.535,-1.093
8,51,3,5.4898e+05,-0.019,0.731
8,51,3,5.4902e+05,-0.123,0.93
8,51,3,5.4906e+05,0.057,-1.888
8,51,3,5.491e+05,-0.176,1.843
8,51,3,5.4914e+05,-0.474,-0.444
8,51,3,5.4918e+05,0.483,-0.444
