9,33,23,5.4066e+05,0.903,-0.781
9,33,23,5.407e+05,-0.085,0.277
9,33,23,5.4074e+05,0.219,0.267
9,33,23,5.4078e+05,-0.231,-0.164
9,33,23,5.4082e+05,0.144,0.952
9,33,23,5.4086e+05,0.422,-0.744
9,33,23,5.409e+05,0.085,-0.022
9,33,23,5.4094e+05,0.116,0.747
9,33,23,5.4098e+05,-0.097,-1.062
9,33,23,5.4102e+05,0.151,0.822
9,33,23,5.4105e+05,0.051,-0.599
9,33,23,5.4109e+05,0.091,0.675
9,33,23,5.4113e+05,0.421,-0.421
9,33,23,5.4117e+05,-0.163,-0.287
9,33,23,5.4121e+05,0.301,0.372
9,33,23,5.4125e+05,-0.994,0.371
9,33,23,5.4129e+05,0.231,-0.492
9,33,23,5.4133e+05,-0.648,0.905
9,33,23,5.4137e+05,-0.522,-0.155
9,33,23,5.4141e+05,-0.151,-0.551
9,33,23,5.4144e+05,-0.246,0.737
9,33,23,5.4148e+05,-0.11,-0.78
9,33,23,5.4152e+05,-0.242,0.356
9,33,23,5.4156e+05,-0.243,0.322
9,33,23,5.416e+05,0.018,0.041
9,33,23,5.4164e+05,-0.109,0.235
9,33,23,5.4168e+05,0.549,-0.433
9,33,23,5.4172e+05,-0.01,0.964
9,33,23,5.4176e+05,-0.004,-0.636
9,33,23,5.418e+05,0.444,0.204
9,33,23,5.4184e+05,-0.385,0.352
9,33,23,5.4187e+05,-0.102,-0.121
9,33,23,5.4191e+05,-0.081,0.598
9,33,23,5.4195e+05,-0.036,-0.513
9,33,23,5.4199e+05,0.07,-0.553
9,33,23,5.4203e+05,0.023,0.573
9,33,23,5.4207e+05,-0.106,-0.164
9,33,23,5.4211e+05,0.09,-0.047
9,33,23,5.4215e+05,-0.324,0.276
9,33,23,5.4219e+05,0.268,-0.774
9,33,23,5.4223e+05,-0.363,0.911
9,33,23,5.4226e+05,0.372,0.304
9,33,23,5.423e+05,-0.577,-0.359
9,33,23,5.4234e+05,-0.305,0.499
9,33,23,5.4238e+05,-0.757,-0.84
9,33,23,5.4242e+05,-0.145,1.637
9,33,23,5.4246e+05,-0.238,-0.828
9,33,23,5.425e+05,0.249,0.21
9,33,23,5.4254e+05,0.031,0.174
9,33,23,5.4258e+05,0.302,0.263
9,33,23,5.4262e+05,0.511,-0.894
9,33,23,5.4266e+05,0.008,1.164
9,33,23,5.427e+05,0.153,0.277
9,33,23,5.4273e+05,-0.354,-0.268
9,33,23,5.4277e+05,0.608,0.057
9,33,23,5.4281e+05,-0.252,-0.831
9,33,23,5.4285e+05,0.108,1.079
9,33,23,5.4289e+05,-0.139,-0.693
9,33,23,5.4293e+05,-0.464,-0.759
9,33,23,5.4297e+05,-0.529,0.459
9,33,23,5.4301e+05,-0.653,0.56
9,33,23,5.4305e+05,0.042,-0.607
9,33,23,5.4308e+05,-0.1,0.259
9,33,23,5.4312e+05,0.24,0.706
9,33,23,5.4316e+05,-0.422,-0.237
9,33,23,5.432e+05,0.38,0.567
9,33,23,5.4324e+05,0.103,-0.465
9,33,23,5.4328e+05,0.317,0.632
9,33,23,5.4332e+05,0.119,-0.371
9,33,23,5.4336e+05,0.726,0.204
9,33,23,5.434e+05,-0.731,-0.278
9,33,23,5.4344e+05,0.53,0.648
9,33,23,5.4348e+05,-1.256,-0.393
9,33,23,5.4352e+05,0.15,0.434
9,33,23,5.4355e+05,-0.265,-0.236
9,33,23,5.4359e+05,-0.47,0.111
9,33,23,5.4363e+05,0.712,-0.654
9,33,23,5.4367e+05,-0.625,0.262
9,33,23,5.4371e+05,0.569,-1.361
9,33,23,5.4375e+05,-1.122,1.311
9,33,23,5.4379e+05,0.597,-0.513
9,33,23,5.4383e+05,-0.17,0.016
9,33,23,5.4387e+05,0.275,1.596
9,33,23,5.4391e+05,0.457,-1.643
9,33,23,5.4394e+05,0.179,1.162
9,33,23,5.4398e+05,0.383,-1.15
9,33,23,5.4402e+05,-0.304,0.925
9,33,23,5.4406e+05,-0.13,-0.19
9,33,23,5.441e+05,0.246,-0.617
9,33,23,5.4414e+05,-0.386,0.769
9,33,23,5.4418e+05,-0.206,-0.771
9,33,23,5.4422e+05,-0.117,0.402
9,33,23,5.4426e+05,-0.451,-0.685
9,33,23,5.443e+05,0.169,-0.071
9,33,23,5.4434e+05,-0.606,0.279
9,33,23,5.4437e+05,0.537,-0.74
9,33,23,5.4441e+05,0.292,0.688
9,33,23,5.4445e+05,0.335,-0.504
9,33,23,5.4449e+05,0.383,0.061
9,33,23,5.4453e+05,-0.382,-0.168
9,33,23,5.4457e+05,0.3,-0.311
9,33,23,5.4461e+05,-0.712,0.868
9,33,23,5.4465e+05,-0.087,-0.648
9,33,23,5.4469e+05,0.17,-0.144
9,33,23,5.4473e+05,-0.881,0.346
9,33,23,5.4476e+05,0.387,-1.17
9,33,23,5.448e+05,-0.462,1.443
9,33,23,5.4484e+05,0.126,-0.842
9,33,23,5.4488e+05,-0.028,0.484
9,33,23,5.4492e+05,0.051,0.392
9,33,23,5.4496e+05,0.286,-0.553
9,33,23,5.45e+05,0.15,0.553
9,33,23,5.4504e+05,0.236,-0.465
9,33,23,5.4508e+05,0.066,-0.573
9,33,23,5.4512e+05,-0.253,0.605
9,33,23,5.4516e+05,0.233,-0.992
9,33,23,5.452e+05,-0.709,1.304
9,33,23,5.4523e+05,0.213,-0.272
9,33,23,5.4527e+05,-0.81,-0.071
9,33,23,5.4531e+05,0.186,-0.432
9,33,23,5.4535e+05,-0.406,-0.009
9,33,23,5.4539e+05,0.565,0.1
9,33,23,5.4543e+05,-0.05,0.077
9,33,23,5.4547e+05,0.584,-0.375
9,33,23,5.4551e+05,-0.296,0.299
9,33,23,5.4555e+05,0.813,0.43
9,33,23,5.4558e+05,0.318,-0.384
9,33,23,5.4562e+05,0.803,0.65
9,33,23,5.4566e+05,-0.006,-0.014
9,33,23,5.457e+05,0.426,-0.423
9,33,23,5.4574e+05,-0.389,-0.34
9,33,23,5.4578e+05,0.004,-0.054
9,33,23,5.4582e+05,-0.082,-0.079
9,33,23,5.4586e+05,-0.417,0.832
9,33,23,5.459e+05,0.43,-1.133
9,33,23,5.4594e+05,-0.355,0.841
9,33,23,5.4598e+05,0.22,-0.503
9,33,23,5.4602e+05,0.076,-0.006
9,33,23,5.4605e+05,-0.366,1.267
9,33,23,5.4609e+05,0.142,-2.032
9,33,23,5.4613e+05,0.003,2.776
9,33,23,5.4617e+05,0.662,-1.795
9,33,23,5.4621e+05,0.191,0.84
9,33,23,5.4625e+05,0.505,0.061
9,33,23,5.4629e+05,-0.516,-0.82
9,33,23,5.4633e+05,0.086,0.923
9,33,23,5.4637e+05,-0.51,-0.535
9,33,23,5.4641e+05,0.654,0.1
9,33,23,5.4644e+05,-0.235,-0.074
9,33,23,5.4648e+05,0.44,-0.024
9,33,23,5.4652e+05,-0.148,-0.145
