8,31,23,5.4066e+05,-0.044,1.195
8,31,23,5.407e+05,0.129,-1.156
8,31,23,5.4074e+05,-0.095,1.016
8,31,23,5.4078e+05,0.048,-0.433
8,31,23,5.4082e+05,-0.019,0.452
8,31,23,5.4086e+05,0.39,-0.218
8,31,23,5.409e+05,0.056,-0.44
8,31,23,5.4094e+05,0.39,0.047
8,31,23,5.4098e+05,-0.248,0.39
8,31,23,5.4102e+05,-0.132,-0.088
8,31,23,5.4105e+05,-0.281,0.289
8,31,23,5.4109e+05,0.163,0.135
8,31,23,5.4113e+05,0.47,0.062
8,31,23,5.4117e+05,0.584,-0.049
8,31,23,5.4121e+05,0.151,0.157
8,31,23,5.4125e+05,0.345,-1.378
8,31,23,5.4129e+05,-0.731,1.282
8,31,23,5.4133e+05,0.349,-1.42
8,31,23,5.4137e+05,-0.695,2.127
8,31,23,5.4141e+05,0.651,-0.926
8,31,23,5.4144e+05,-0.627,0.27
8,31,23,5.4148e+05,0.117,0.138
8,31,23,5.4152e+05,-0.951,-0.66
8,31,23,5.4156e+05,-0.346,1.501
8,31,23,5.416e+05,0.064,-1.624
8,31,23,5.4164e+05,-0.289,1.811
8,31,23,5.4168e+05,0.916,-1.796
8,31,23,5.4172e+05,-0.041,1.476
8,31,23,5.4176e+05,1.008,-0.842
8,31,23,5.418e+05,0.215,-0.118
8,31,23,5.4184e+05,-0.172,0.883
8,31,23,5.4187e+05,-0.039,-0.975
8,31,23,5.4191e+05,-0.117,1.429
8,31,23,5.4195e+05,0.36,-0.79
8,31,23,5.4199e+05,0.293,0.444
8,31,23,5.4203e+05,-0.007,-0.193
8,31,23,5.4207e+05,-0.039,-0.567
8,31,23,5.4211e+05,-0.81,0.713
8,31,23,5.4215e+05,-0.298,-0.339
8,31,23,5.4219e+05,-0.473,0.556
8,31,23,5.4223e+05,-0.514,0.009
8,31,23,5.4226e+05,0.19,-0.286
8,31,23,5.423e+05,0.177,0.54
8,31,23,5.4234e+05,0.302,-0.016
8,31,23,5.4238e+05,-0.082,0.077
8,31,23,5.4242e+05,-0.284,0.21
8,31,23,5.4246e+05,0.761,-0.599
8,31,23,5.425e+05,-0.641,1.025
8,31,23,5.4254e+05,0.426,-0.363
8,31,23,5.4258e+05,-0.635,-0.021
8,31,23,5.4262e+05,0.128,0.185
8,31,23,5.4266e+05,-0.901,-0.2
8,31,23,5.427e+05,-0.202,0.419
8,31,23,5.4273e+05,0.377,-0.775
8,31,23,5.4277e+05,-0.387,0.745
8,31,23,5.4281e+05,0.805,-1.435
8,31,23,5.4285e+05,-1.034,2.218
8,31,23,5.4289e+05,0.455,-1.898
8,31,23,5.4293e+05,-0.232,1.742
8,31,23,5.4297e+05,-0.451,-1.318
8,31,23,5.4301e+05,-0.322,0.56
8,31,23,5.4305e+05,-0.126,0.997
8,31,23,5.4308e+05,-0.304,-1.722
8,31,23,5.4312e+05,0.549,1.193
8,31,23,5.4316e+05,-1.156,-0.855
8,31,23,5.432e+05,0.284,1.039
8,31,23,5.4324e+05,0.022,-0.741
8,31,23,5.4328e+05,-0.27,0.304
8,31,23,5.4332e+05,0.876,0.478
8,31,23,5.4336e+05,-0.706,-0.221
8,31,23,5.434e+05,1.048,-0.397
8,31,23,5.4344e+05,-0.732,0.079
8,31,23,5.4348e+05,-0.22,-0.95
8,31,23,5.4352e+05,-0.452,1.536
8,31,23,5.4355e+05,-0.017,-0.553
8,31,23,5.4359e+05,0.702,-0.066
8,31,23,5.4363e+05,0.665,0.513
8,31,23,5.4367e+05,0.376,-1.232
8,31,23,5.4371e+05,-0.559,1.314
8,31,23,5.4375e+05,-0.428,-0.756
8,31,23,5.4379e+05,-0.345,1.088
8,31,23,5.4383e+05,0.048,-0.538
8,31,23,5.4387e+05,0.066,1.138
8,31,23,5.4391e+05,1.083,-1.13
8,31,23,5.4394e+05,-0.095,0.331
8,31,23,5.4398e+05,1.317,-0.807
8,31,23,5.4402e+05,-0.683,0.866
8,31,23,5.4406e+05,-0.137,-0.234
8,31,23,5.441e+05,-0.064,0.314
8,31,23,5.4414e+05,-0.455,-0.524
8,31,23,5.4418e+05,0.654,-0.056
8,31,23,5.4422e+05,0.103,0.44
8,31,23,5.4426e+05,-1.344,-0.574
8,31,23,5.443e+05,0.398,-0.259
8,31,23,5.4434e+05,-1.714,0.068
8,31,23,5.4437e+05,0.56,0.888
8,31,23,5.4441e+05,-0.084,-0.344
8,31,23,5.4445e+05,-0.372,0.55
8,31,23,5.4449e+05,1.503,-1.505
8,31,23,5.4453e+05,-0.943,1.604
8,31,23,5.4457e+05,1.434,-1.216
8,31,23,5.4461e+05,-1.043,0.6
8,31,23,5.4465e+05,-0.414,0.353
8,31,23,5.4469e+05,-0.013,-0.924
8,31,23,5.4473e+05,-0.175,0.984
8,31,23,5.4476e+05,0.757,-1.197
8,31,23,5.448e+05,-0.281,0.98
8,31,23,5.4484e+05,0.049,-0.536
8,31,23,5.4488e+05,0.288,-0.21
8,31,23,5.4492e+05,-0.137,1.013
8,31,23,5.4496e+05,0.641,-0.624
8,31,23,5.45e+05,-0.22,0.338
8,31,23,5.4504e+05,0.822,-0.761
8,31,23,5.4508e+05,0.286,-0.098
8,31,23,5.4512e+05,0.4,0.154
8,31,23,5.4516e+05,-0.143,-0.454
8,31,23,5.452e+05,-0.101,0.595
8,31,23,5.4523e+05,-0.273,0.199
8,31,23,5.4527e+05,0.034,-0.276
8,31,23,5.4531e+05,0.029,-0.42
8,31,23,5.4535e+05,0.202,0.136
8,31,23,5.4539e+05,0.162,-0.198
8,31,23,5.4543e+05,0.122,0.845
8,31,23,5.4547e+05,0.257,-0.828
8,31,23,5.4551e+05,-0.36,0.78
8,31,23,5.4555e+05,0.343,-0.738
8,31,23,5.4558e+05,-0.186,0.18
8,31,23,5.4562e+05,0.14,0.423
8,31,23,5.4566e+05,0.126,-0.391
8,31,23,5.457e+05,0.174,0.627
8,31,23,5.4574e+05,0.225,-0.988
8,31,23,5.4578e+05,0.212,0.735
8,31,23,5.4582e+05,0.173,-0.229
8,31,23,5.4586e+05,0.322,-0.301
8,31,23,5.459e+05,0.071,0.538
8,31,23,5.4594e+05,0.369,-0.374
8,31,23,5.4598e+05,-0.109,0.023
8,31,23,5.4602e+05,0.414,-0.11
8,31,23,5.4605e+05,-0.498,-0.033
8,31,23,5.4609e+05,0.11,0.365
8,31,23,5.4613e+05,-0.25,-0.037
8,31,23,5.4617e+05,-0.029,0.254
8,31,23,5.4621e+05,0.373,-1.133
8,31,23,5.4625e+05,-0.084,0.428
8,31,23,5.4629e+05,0.288,-0.662
8,31,23,5.4633e+05,-0.715,0.817
8,31,23,5.4637e+05,-0.205,-0.107
8,31,23,5.4641e+05,-0.157,0.425
8,31,23,5.4644e+05,0.275,-0.461
8,31,23,5.4648e+05,-0.031,0.501
8,31,23,5.4652e+05,0.605,-0.582
8,31,23,5.4656e+05,-0.545,0.301
8,31,23,5.466e+05,0.605,-0.293
8,31,23,5.4664e+05,-0.495,1.182
8,31,23,5.4668e+05,0.441,-0.15
8,31,23,5.4672e+05,0.197,-0.518
8,31,23,5.4676e+05,-0.054,0.278
8,31,23,5.468e+05,-0.397,-0.794
8,31,23,5.4684e+05,-0.71,0.899
8,31,23,5.4687e+05,-1.089,-0.442
8,31,23,5.4691e+05,-0.481,0.529
8,31,23,5.4695e+05,0.432,-0.618
8,31,23,5.4699e+05,0.31,0.682
8,31,23,5.4703e+05,1.44,-0.613
8,31,23,5.4707e+05,0.108,1.262
8,31,23,5.4711e+05,1.123,-1.169
8,31,23,5.4715e+05,-0.25,-0.233
8,31,23,5.4719e+05,0.149,0.367
8,31,23,5.4723e+05,-0.173,-0.085
8,31,23,5.4726e+05,-0.104,0.728
8,31,23,5.473e+05,0.098,-1.224
8,31,23,5.4734e+05,-0.432,0.95
8,31,23,5.4738e+05,-0.483,-0.387
8,31,23,5.4742e+05,0.168,0.171
8,31,23,5.4746e+05,-0.688,0.26
8,31,23,5.475e+05,0.286,-0.515
8,31,23,5.4754e+05,-0.654,1.339
8,31,23,5.4758e+05,0.442,-0.701
8,31,23,5.4762e+05,0.09,0.259
8,31,23,5.4766e+05,-0.532,0.101
8,31,23,5.477e+05,-0.07,-0.236
8,31,23,5.4773e+05,-0.126,0.039
8,31,23,5.4777e+05,-0.298,-0.679
8,31,23,5.4781e+05,0.087,-0.001
8,31,23,5.4785e+05,-0.947,0.226
8,31,23,5.4789e+05,-0.123,0.375
8,31,23,5.4793e+05,-0.399,0.42
8,31,23,5.4797e+05,0.417,0.566
8,31,23,5.4801e+05,0.733,-0.233
8,31,23,5.4805e+05,0.344,0.38
8,31,23,5.4808e+05,0.901,-0.474
8,31,23,5.4812e+05,-0.062,0.186
8,31,23,5.4816e+05,0.739,-0.527
