8,30,53,5.4066e+05,-0.349,1.13
8,30,53,5.407e+05,-0.152,-1.095
8,30,53,5.4074e+05,-0.939,0.486
8,30,53,5.4078e+05,-0.442,-0.504
8,30,53,5.4082e+05,-0.774,0.412
8,30,53,5.4086e+05,-0.339,0.112
8,30,53,5.409e+05,-0.588,-0.032
8,30,53,5.4094e+05,0.174,0.015
8,30,53,5.4098e+05,-0.244,0.041
8,30,53,5.4102e+05,0.267,0.318
8,30,53,5.4105e+05,-0.185,-0.184
8,30,53,5.4109e+05,0.362,0.209
8,30,53,5.4113e+05,0.527,-0.513
8,30,53,5.4117e+05,0.006,0.695
8,30,53,5.4121e+05,0.256,-0.45
8,30,53,5.4125e+05,-0.459,0.496
8,30,53,5.4129e+05,-0.018,-0.29
8,30,53,5.4133e+05,-0.38,0.326
8,30,53,5.4137e+05,0.322,-0.328
8,30,53,5.4141e+05,-0.128,-0.213
8,30,53,5.4144e+05,0.176,-0.271
8,30,53,5.4148e+05,0.125,-0.491
8,30,53,5.4152e+05,0.319,0.803
8,30,53,5.4156e+05,0.212,0.073
8,30,53,5.416e+05,0.616,-0.297
8,30,53,5.4164e+05,0.04,-0.157
8,30,53,5.4168e+05,0.151,0.216
8,30,53,5.4172e+05,-0.207,0.096
8,30,53,5.4176e+05,-0.332,0.069
8,30,53,5.418e+05,-0.472,-0.194
8,30,53,5.4184e+05,-0.302,-0.237
8,30,53,5.4187e+05,0.067,-0.236
8,30,53,5.4191e+05,0.045,0.046
8,30,53,5.4195e+05,0.003,-0.16
8,30,53,5.4199e+05,0.036,0.59
8,30,53,5.4203e+05,0.254,-0.036
8,30,53,5.4207e+05,0.097,0.106
8,30,53,5.4211e+05,0.122,0.188
8,30,53,5.4215e+05,0.104,0.064
8,30,53,5.4219e+05,0.493,-0.363
8,30,53,5.4223e+05,0.092,0.209
8,30,53,5.4226e+05,0.187,-0.444
8,30,53,5.423e+05,-0.017,-0.034
8,30,53,5.4234e+05,0.234,0.263
8,30,53,5.4238e+05,0.295,-0.55
8,30,53,5.4242e+05,0.242,-0.355
8,30,53,5.4246e+05,-0.116,0.312
8,30,53,5.425e+05,0.304,0.086
8,30,53,5.4254e+05,-0.39,-0.094
8,30,53,5.4258e+05,0.113,-0.111
8,30,53,5.4262e+05,-0.255,0.035
8,30,53,5.4266e+05,-0.034,0.036
8,30,53,5.427e+05,0.289,-0.483
8,30,53,5.4273e+05,-0.334,0.655
8,30,53,5.4277e+05,-0.076,-1.038
8,30,53,5.4281e+05,-0.479,0.972
8,30,53,5.4285e+05,0.263,-0.679
8,30,53,5.4289e+05,-0.284,0.773
8,30,53,5.4293e+05,0.865,-0.391
8,30,53,5.4297e+05,-0.356,0.24
8,30,53,5.4301e+05,0.953,-0.584
8,30,53,5.4305e+05,-0.367,0.449
8,30,53,5.4308e+05,0.79,-0.589
8,30,53,5.4312e+05,-0.446,-0.191
8,30,53,5.4316e+05,0.041,0.258
8,30,53,5.432e+05,0.254,-1.157
8,30,53,5.4324e+05,-0.005,1.507
8,30,53,5.4328e+05,1.092,-2.407
8,30,53,5.4332e+05,-0.091,2.151
