9,32,33,5.4066e+05,-0.411,-1.527
9,32,33,5.407e+05,0.469,1.872
9,32,33,5.4074e+05,-0.276,-1.589
9,32,33,5.4078e+05,0.074,1.36
9,32,33,5.4082e+05,0.217,-2.329
9,32,33,5.4086e+05,-0.431,1.882
9,32,33,5.409e+05,0.524,-1.602
9,32,33,5.4094e+05,-0.686,0.833
9,32,33,5.4098e+05,0.641,-0.514
9,32,33,5.4102e+05,-0.561,-0.242
9,32,33,5.4105e+05,0.497,0.852
9,32,33,5.4109e+05,-0.494,-0.226
9,32,33,5.4113e+05,0.602,0.886
9,32,33,5.4117e+05,-0.217,-0.813
9,32,33,5.4121e+05,0.534,0.18
9,32,33,5.4125e+05,0.084,-0.363
9,32,33,5.4129e+05,0.472,-0.001
9,32,33,5.4133e+05,0.675,0.032
9,32,33,5.4137e+05,0.273,-0.295
9,32,33,5.4141e+05,0.3,0.486
9,32,33,5.4144e+05,0.029,-0.192
9,32,33,5.4148e+05,0.386,-0.028
9,32,33,5.4152e+05,-0.432,-0.055
9,32,33,5.4156e+05,0.132,0.702
9,32,33,5.416e+05,-0.115,-1.101
9,32,33,5.4164e+05,-0.193,0.996
9,32,33,5.4168e+05,-0.164,-0.953
9,32,33,5.4172e+05,-0.306,1.078
9,32,33,5.4176e+05,0.56,-0.875
9,32,33,5.418e+05,-0.052,0.992
9,32,33,5.4184e+05,1.082,-0.427
9,32,33,5.4187e+05,-0.014,0.385
9,32,33,5.4191e+05,0.841,-0.511
9,32,33,5.4195e+05,-0.777,0.027
9,32,33,5.4199e+05,1.068,-0.08
9,32,33,5.4203e+05,-0.976,-0.045
9,32,33,5.4207e+05,1.277,0.001
9,32,33,5.4211e+05,-0.365,-0.587
9,32,33,5.4215e+05,0.642,0.608
9,32,33,5.4219e+05,-0.489,-1.236
9,32,33,5.4223e+05,0.215,1.669
9,32,33,5.4226e+05,-0.528,-0.933
9,32,33,5.423e+05,0.019,0.072
9,32,33,5.4234e+05,0.02,0.693
9,32,33,5.4238e+05,0.506,-0.914
9,32,33,5.4242e+05,0.291,0.303
9,32,33,5.4246e+05,0.614,-0.884
9,32,33,5.425e+05,-0.876,0.623
9,32,33,5.4254e+05,0.583,-0.662
9,32,33,5.4258e+05,-1.156,0.733
9,32,33,5.4262e+05,0.34,0.034
9,32,33,5.4266e+05,-0.649,0.004
9,32,33,5.427e+05,0.807,0.533
9,32,33,5.4273e+05,-0.217,-0.894
9,32,33,5.4277e+05,0.317,0.73
9,32,33,5.4281e+05,-0.779,-0.416
9,32,33,5.4285e+05,0.212,0.112
9,32,33,5.4289e+05,-0.677,0.769
9,32,33,5.4293e+05,0.796,-0.69
9,32,33,5.4297e+05,-0.179,0.522
9,32,33,5.4301e+05,0.867,-0.785
9,32,33,5.4305e+05,-0.724,-0.35
9,32,33,5.4308e+05,0.254,0.732
9,32,33,5.4312e+05,-1.128,-0.928
9,32,33,5.4316e+05,0.308,0.991
9,32,33,5.432e+05,-0.432,-0.367
9,32,33,5.4324e+05,0.242,-0.659
9,32,33,5.4328e+05,-0.16,0.387
9,32,33,5.4332e+05,-0.297,0.584
9,32,33,5.4336e+05,-0.157,-0.643
9,32,33,5.434e+05,-0.401,0.387
9,32,33,5.4344e+05,-0.345,0.147
9,32,33,5.4348e+05,0.736,0.277
9,32,33,5.4352e+05,-0.149,0.574
9,32,33,5.4355e+05,1.171,-1.218
9,32,33,5.4359e+05,-1.04,0.796
9,32,33,5.4363e+05,0.153,0.261
9,32,33,5.4367e+05,-0.723,-0.015
9,32,33,5.4371e+05,0.097,-0.224
9,32,33,5.4375e+05,-0.231,-0.214
9,32,33,5.4379e+05,-0.297,0.363
9,32,33,5.4383e+05,0.074,-0.972
9,32,33,5.4387e+05,0.35,0.414
9,32,33,5.4391e+05,-0.532,0.113
9,32,33,5.4394e+05,0.167,0.031
9,32,33,5.4398e+05,-0.754,0.121
9,32,33,5.4402e+05,1.013,-0.457
9,32,33,5.4406e+05,-0.59,0.267
9,32,33,5.441e+05,0.924,-0.033
9,32,33,5.4414e+05,-0.518,-0.417
9,32,33,5.4418e+05,0.426,-0.044
9,32,33,5.4422e+05,-0.253,-0.215
9,32,33,5.4426e+05,-1.188,1.214
9,32,33,5.443e+05,0.466,-1.652
9,32,33,5.4434e+05,-1.163,1.692
9,32,33,5.4437e+05,-0.085,-0.896
9,32,33,5.4441e+05,-0.471,0.243
9,32,33,5.4445e+05,0.407,0.905
9,32,33,5.4449e+05,-0.598,-1.706
9,32,33,5.4453e+05,0.031,2.123
9,32,33,5.4457e+05,-0.07,-2.05
9,32,33,5.4461e+05,-0.2,1.005
9,32,33,5.4465e+05,-0.066,-0.313
9,32,33,5.4469e+05,-0.122,-0.137
9,32,33,5.4473e+05,0.037,-0.053
9,32,33,5.4476e+05,-0.162,-0.209
9,32,33,5.448e+05,0.2,-0.146
9,32,33,5.4484e+05,-0.916,0.067
9,32,33,5.4488e+05,0.049,0.235
9,32,33,5.4492e+05,-1.07,-0.687
9,32,33,5.4496e+05,0.052,0.958
9,32,33,5.45e+05,-0.631,-0.143
9,32,33,5.4504e+05,0.338,0.002
9,32,33,5.4508e+05,-0.074,-0.397
9,32,33,5.4512e+05,0.136,0.261
9,32,33,5.4516e+05,-0.058,-0.476
9,32,33,5.452e+05,0.158,-0.072
9,32,33,5.4523e+05,0.053,-0.22
9,32,33,5.4527e+05,0.063,-0.191
9,32,33,5.4531e+05,0.032,0.174
9,32,33,5.4535e+05,0.107,-0.425
9,32,33,5.4539e+05,-0.164,0.207
9,32,33,5.4543e+05,0.12,-0.319
9,32,33,5.4547e+05,0.142,0.141
9,32,33,5.4551e+05,0.234,-0.264
9,32,33,5.4555e+05,-0.392,0.134
9,32,33,5.4558e+05,0.003,0.021
9,32,33,5.4562e+05,-0.083,-0.436
9,32,33,5.4566e+05,0.025,0.515
9,32,33,5.457e+05,-0.216,-0.257
9,32,33,5.4574e+05,0.315,0.436
9,32,33,5.4578e+05,-0.065,-0.142
9,32,33,5.4582e+05,0.193,-0.101
9,32,33,5.4586e+05,-0.151,0.252
9,32,33,5.459e+05,0.256,-0.28
9,32,33,5.4594e+05,-0.186,0.066
9,32,33,5.4598e+05,0.081,0.215
9,32,33,5.4602e+05,-0.223,-0.37
9,32,33,5.4605e+05,0.114,0.014
9,32,33,5.4609e+05,0.014,0.197
9,32,33,5.4613e+05,0.393,-0.642
9,32,33,5.4617e+05,0.141,-0.054
9,32,33,5.4621e+05,0.054,-0.067
9,32,33,5.4625e+05,-0.042,-0.166
9,32,33,5.4629e+05,-0.062,0.538
