8,14,33,5.4066e+05,-0.279,-0.117
8,14,33,5.407e+05,-0.091,0.218
8,14,33,5.4074e+05,-0.089,0.004
8,14,33,5.4078e+05,-0.062,-0.039
8,14,33,5.4082e+05,-0.333,0.352
8,14,33,5.4086e+05,0.049,0.278
8,14,33,5.409e+05,0.195,-0.062
8,14,33,5.4094e+05,-0.192,0.065
8,14,33,5.4098e+05,0.15,-0.327
8,14,33,5.4102e+05,-0.148,0.126
8,14,33,5.4105e+05,0.032,0.028
8,14,33,5.4109e+05,-0.023,-0.272
8,14,33,5.4113e+05,-0.073,0.063
8,14,33,5.4117e+05,0.47,-0.723
8,14,33,5.4121e+05,-0.44,0.646
8,14,33,5.4125e+05,0.116,-0.471
8,14,33,5.4129e+05,-0.433,0.368
8,14,33,5.4133e+05,0.34,-0.444
8,14,33,5.4137e+05,0.064,0.15
8,14,33,5.4141e+05,0.113,0.212
8,14,33,5.4144e+05,0.252,-0.342
8,14,33,5.4148e+05,0.056,0.369
8,14,33,5.4152e+05,0.25,0.075
8,14,33,5.4156e+05,-0.091,0.335
8,14,33,5.416e+05,-0.039,-0.413
8,14,33,5.4164e+05,0.538,-0.085
8,14,33,5.4168e+05,0.133,-0.78
8,14,33,5.4172e+05,0.043,0.682
8,14,33,5.4176e+05,-0.41,-0.672
8,14,33,5.418e+05,-0.656,0.759
8,14,33,5.4184e+05,0.399,-0.195
8,14,33,5.4187e+05,-0.329,0.346
8,14,33,5.4191e+05,0.778,-0.457
8,14,33,5.4195e+05,-0.157,-0.241
8,14,33,5.4199e+05,0.709,-0.4
8,14,33,5.4203e+05,0.685,-0.511
8,14,33,5.4207e+05,-0.329,1.158
8,14,33,5.4211e+05,-0.016,-0.684
8,14,33,5.4215e+05,-0.67,0.181
8,14,33,5.4219e+05,0.24,-0.062
8,14,33,5.4223e+05,0.021,0.312
8,14,33,5.4226e+05,-0.474,0.724
8,14,33,5.423e+05,0.449,-0.924
8,14,33,5.4234e+05,-0.291,-0.135
8,14,33,5.4238e+05,0.094,-0.451
8,14,33,5.4242e+05,0.14,-0.164
8,14,33,5.4246e+05,-0.332,0.758
8,14,33,5.425e+05,0.756,-1.134
8,14,33,5.4254e+05,0.007,-0.085
8,14,33,5.4258e+05,0.193,-0.212
8,14,33,5.4262e+05,0.221,0.366
8,14,33,5.4266e+05,-0.654,0.513
8,14,33,5.427e+05,0.288,-1.036
8,14,33,5.4273e+05,-0.519,0.516
8,14,33,5.4277e+05,-0.342,-0.655
8,14,33,5.4281e+05,-0.578,0.774
8,14,33,5.4285e+05,-0.759,-0.135
8,14,33,5.4289e+05,0.102,-1.1
8,14,33,5.4293e+05,-0.288,1.185
8,14,33,5.4297e+05,0.472,-0.543
8,14,33,5.4301e+05,0.263,0.92
8,14,33,5.4305e+05,0.729,-1.535
8,14,33,5.4308e+05,0.253,0.263
8,14,33,5.4312e+05,-0.174,-0.054
8,14,33,5.4316e+05,-0.169,0.388
8,14,33,5.432e+05,-0.195,0.463
8,14,33,5.4324e+05,0.348,-1.294
8,14,33,5.4328e+05,0.14,0.156
8,14,33,5.4332e+05,0.085,-0.147
8,14,33,5.4336e+05,-0.511,0.496
8,14,33,5.434e+05,-0.352,-0.892
8,14,33,5.4344e+05,-0.432,0.958
8,14,33,5.4348e+05,0.03,-0.681
8,14,33,5.4352e+05,0.157,0.441
8,14,33,5.4355e+05,0.375,-0.021
8,14,33,5.4359e+05,0.166,-0.62
8,14,33,5.4363e+05,0.489,0.313
8,14,33,5.4367e+05,0.094,-0.368
8,14,33,5.4371e+05,0.269,0.318
8,14,33,5.4375e+05,0.088,0.254
8,14,33,5.4379e+05,0.221,-0.646
8,14,33,5.4383e+05,-0.019,-0.215
8,14,33,5.4387e+05,-0.212,0.271
8,14,33,5.4391e+05,-0.185,-0.16
8,14,33,5.4394e+05,-0.174,-0.083
8,14,33,5.4398e+05,-0.116,-0.883
8,14,33,5.4402e+05,-0.465,0.49
8,14,33,5.4406e+05,0.104,-0.904
8,14,33,5.441e+05,-0.463,1.42
8,14,33,5.4414e+05,0.35,-0.998
8,14,33,5.4418e+05,-0.555,1.044
8,14,33,5.4422e+05,0.814,-0.603
8,14,33,5.4426e+05,-0.067,-0.174
8,14,33,5.443e+05,0.406,-0.002
8,14,33,5.4434e+05,-0.271,-0.82
8,14,33,5.4437e+05,-0.41,1.471
8,14,33,5.4441e+05,0.508,-2.351
8,14,33,5.4445e+05,-0.674,2.356
8,14,33,5.4449e+05,0.86,-2.004
8,14,33,5.4453e+05,-0.623,1.704
8,14,33,5.4457e+05,0.92,-1.228
8,14,33,5.4461e+05,-0.27,0.993
8,14,33,5.4465e+05,0.502,-0.44
8,14,33,5.4469e+05,-0.323,-0.64
8,14,33,5.4473e+05,0.597,-0.131
8,14,33,5.4476e+05,0.148,-0.991
8,14,33,5.448e+05,0.322,0.77
8,14,33,5.4484e+05,0.008,-1.145
8,14,33,5.4488e+05,-0.347,1.484
8,14,33,5.4492e+05,0.028,-1.112
