9,31,43,5.4066e+05,-0.077,0.47
9,31,43,5.407e+05,-0.741,0.179
9,31,43,5.4074e+05,0.188,-0.154
9,31,43,5.4078e+05,-0.878,0.184
9,31,43,5.4082e+05,0.08,-0.357
9,31,43,5.4086e+05,-0.016,-0.354
9,31,43,5.409e+05,0.135,0.528
9,31,43,5.4094e+05,-0.687,-0.82
9,31,43,5.4098e+05,0.353,-0.176
9,31,43,5.4102e+05,-0.327,-0.202
9,31,43,5.4105e+05,0.004,-0.166
9,31,43,5.4109e+05,-0.288,0.391
9,31,43,5.4113e+05,0.063,-0.049
9,31,43,5.4117e+05,-0.415,-0.418
9,31,43,5.4121e+05,-0.583,0.797
9,31,43,5.4125e+05,-0.186,-0.735
9,31,43,5.4129e+05,-0.115,0.811
9,31,43,5.4133e+05,0.154,-0.397
9,31,43,5.4137e+05,-0.366,0.064
9,31,43,5.4141e+05,0.216,0.581
9,31,43,5.4144e+05,0.037,-0.974
9,31,43,5.4148e+05,0.365,0.882
9,31,43,5.4152e+05,0.781,-0.421
9,31,43,5.4156e+05,0.075,-0.19
9,31,43,5.416e+05,0.944,-0.092
9,31,43,5.4164e+05,-0.377,0.024
9,31,43,5.4168e+05,0.486,-0.608
9,31,43,5.4172e+05,-1.08,0.669
9,31,43,5.4176e+05,0.221,-0.508
9,31,43,5.418e+05,-0.868,-0.132
9,31,43,5.4184e+05,0.192,0.241
9,31,43,5.4187e+05,-0.495,-1.003
9,31,43,5.4191e+05,-0.263,0.779
9,31,43,5.4195e+05,-0.275,-0.646
9,31,43,5.4199e+05,0.459,0.395
9,31,43,5.4203e+05,-0.256,-0.321
9,31,43,5.4207e+05,0.679,0.45
9,31,43,5.4211e+05,0.307,-0.154
9,31,43,5.4215e+05,0.343,0.034
9,31,43,5.4219e+05,0.05,-0.255
9,31,43,5.4223e+05,0.228,0.569
9,31,43,5.4226e+05,-0.355,-0.397
9,31,43,5.423e+05,0.334,-0.106
9,31,43,5.4234e+05,-0.415,0.325
9,31,43,5.4238e+05,-0.442,0.133
9,31,43,5.4242e+05,-0.299,0.436
9,31,43,5.4246e+05,-0.086,-0.267
9,31,43,5.425e+05,0.103,-0.777
9,31,43,5.4254e+05,-0.577,0.913
9,31,43,5.4258e+05,0.629,-0.885
9,31,43,5.4262e+05,-0.351,0.416
9,31,43,5.4266e+05,0.466,-0.617
9,31,43,5.427e+05,-0.005,0.244
9,31,43,5.4273e+05,0.106,0.247
9,31,43,5.4277e+05,0.198,-1.051
9,31,43,5.4281e+05,0.106,1.692
9,31,43,5.4285e+05,-0.546,-1.419
9,31,43,5.4289e+05,0.305,0.44
9,31,43,5.4293e+05,-0.711,0.219
9,31,43,5.4297e+05,0.554,-0.42
9,31,43,5.4301e+05,-0.486,0.813
9,31,43,5.4305e+05,0.603,-0.083
9,31,43,5.4308e+05,-0.221,-0.925
9,31,43,5.4312e+05,0.435,0.962
9,31,43,5.4316e+05,0.171,-0.788
9,31,43,5.432e+05,0.592,1.206
9,31,43,5.4324e+05,0.27,-0.72
9,31,43,5.4328e+05,0.245,0.373
9,31,43,5.4332e+05,0.169,-0.917
9,31,43,5.4336e+05,-0.26,0.681
9,31,43,5.434e+05,0.552,-0.547
9,31,43,5.4344e+05,-0.217,0.485
9,31,43,5.4348e+05,0.03,-0.452
9,31,43,5.4352e+05,0.309,-0.285
9,31,43,5.4355e+05,-0.115,0.649
9,31,43,5.4359e+05,0.257,-1.041
9,31,43,5.4363e+05,-0.082,1.273
9,31,43,5.4367e+05,-0.456,-0.471
9,31,43,5.4371e+05,0.301,-0.206
9,31,43,5.4375e+05,-0.046,0.736
9,31,43,5.4379e+05,-0.043,-0.95
9,31,43,5.4383e+05,0.21,1.167
9,31,43,5.4387e+05,-0.418,-0.571
9,31,43,5.4391e+05,0.536,-1.014
9,31,43,5.4394e+05,-1.127,2.283
9,31,43,5.4398e+05,1.116,-1.733
9,31,43,5.4402e+05,-0.131,1.208
9,31,43,5.4406e+05,0.89,-0.759
9,31,43,5.441e+05,0.066,-0.772
9,31,43,5.4414e+05,0.532,0.616
9,31,43,5.4418e+05,-0.218,-0.895
9,31,43,5.4422e+05,0.995,0.361
9,31,43,5.4426e+05,-1.278,1.013
9,31,43,5.443e+05,1.774,-1.299
9,31,43,5.4434e+05,-1.341,0.989
9,31,43,5.4437e+05,1.698,-0.482
9,31,43,5.4441e+05,-1.497,0.279
9,31,43,5.4445e+05,1.241,0.309
9,31,43,5.4449e+05,-0.774,-0.963
9,31,43,5.4453e+05,0.931,1.203
9,31,43,5.4457e+05,-0.959,-0.707
9,31,43,5.4461e+05,1.517,0.749
9,31,43,5.4465e+05,-1.092,-0.65
9,31,43,5.4469e+05,1.02,0.624
9,31,43,5.4473e+05,-1.348,-0.343
9,31,43,5.4476e+05,0.828,0.271
9,31,43,5.448e+05,-0.996,-0.552
9,31,43,5.4484e+05,0.309,0.403
9,31,43,5.4488e+05,-0.068,-0.666
9,31,43,5.4492e+05,0.37,0.075
9,31,43,5.4496e+05,-0.22,-0.115
9,31,43,5.45e+05,0.177,0.306
9,31,43,5.4504e+05,-0.258,0.119
9,31,43,5.4508e+05,0.659,-0.986
9,31,43,5.4512e+05,-0.328,1.115
9,31,43,5.4516e+05,1.16,-0.533
9,31,43,5.452e+05,-0.645,-0.299
9,31,43,5.4523e+05,0.928,0.296
9,31,43,5.4527e+05,-0.545,-0.575
9,31,43,5.4531e+05,-0.204,1.21
9,31,43,5.4535e+05,-0.352,-0.873
9,31,43,5.4539e+05,-0.02,1.373
9,31,43,5.4543e+05,-0.42,-1.249
9,31,43,5.4547e+05,0.242,1.151
9,31,43,5.4551e+05,-0.214,-0.574
9,31,43,5.4555e+05,0.093,0.118
9,31,43,5.4558e+05,0.236,0.296
9,31,43,5.4562e+05,0.1,-0.496
9,31,43,5.4566e+05,-0.185,0.154
9,31,43,5.457e+05,0.034,-0.327
9,31,43,5.4574e+05,0.149,-0.1
9,31,43,5.4578e+05,-0.124,-0.26
9,31,43,5.4582e+05,-0.568,-0.243
9,31,43,5.4586e+05,0.382,0.974
9,31,43,5.459e+05,-0.637,-0.483
9,31,43,5.4594e+05,0.546,-0.152
9,31,43,5.4598e+05,-0.58,0.538
9,31,43,5.4602e+05,0.424,-0.147
9,31,43,5.4605e+05,-0.506,-0.1
9,31,43,5.4609e+05,0.374,0.417
9,31,43,5.4613e+05,-0.365,-0.456
9,31,43,5.4617e+05,0.225,-0.086
9,31,43,5.4621e+05,-0.097,-0.351
9,31,43,5.4625e+05,-0.26,0.554
9,31,43,5.4629e+05,-0.509,-0.019
9,31,43,5.4633e+05,0.021,0.633
9,31,43,5.4637e+05,-0.231,-0.472
9,31,43,5.4641e+05,0.109,0.229
9,31,43,5.4644e+05,-0.293,0.619
9,31,43,5.4648e+05,-0.219,-0.601
9,31,43,5.4652e+05,0.201,-0.1
9,31,43,5.4656e+05,-0.515,-0.256
9,31,43,5.466e+05,0.591,0.236
9,31,43,5.4664e+05,-0.273,-0.648
9,31,43,5.4668e+05,0.521,0.376
9,31,43,5.4672e+05,0.022,-0.195
9,31,43,5.4676e+05,-0.138,0.29
9,31,43,5.468e+05,0.4,-0.672
9,31,43,5.4684e+05,-1.389,1.503
9,31,43,5.4687e+05,0.64,-1.251
9,31,43,5.4691e+05,-0.459,1.605
9,31,43,5.4695e+05,0.159,-1.662
9,31,43,5.4699e+05,-0.25,1.247
9,31,43,5.4703e+05,-0.324,0.005
9,31,43,5.4707e+05,-0.167,-0.447
9,31,43,5.4711e+05,0.015,0.615
9,31,43,5.4715e+05,-0.242,-0.287
9,31,43,5.4719e+05,1.266,-0.223
9,31,43,5.4723e+05,-0.093,-0.117
9,31,43,5.4726e+05,1.044,-0.477
9,31,43,5.473e+05,-0.95,0.274
9,31,43,5.4734e+05,0.364,-0.033
9,31,43,5.4738e+05,-0.078,-0.451
9,31,43,5.4742e+05,-0.192,0.676
9,31,43,5.4746e+05,0.14,-0.616
9,31,43,5.475e+05,-0.516,0.25
9,31,43,5.4754e+05,0.105,-0.371
9,31,43,5.4758e+05,-0.197,-0.169
9,31,43,5.4762e+05,-0.126,0.696
9,31,43,5.4766e+05,-0.121,-0.379
9,31,43,5.477e+05,0.476,0.484
9,31,43,5.4773e+05,-0.007,-1.086
9,31,43,5.4777e+05,0.418,0.289
9,31,43,5.4781e+05,-0.095,-0.058
9,31,43,5.4785e+05,-0.406,0.237
9,31,43,5.4789e+05,-0.326,-0.2
9,31,43,5.4793e+05,-0.647,0.281
9,31,43,5.4797e+05,0.325,-0.15
9,31,43,5.4801e+05,-0.09,-0.017
9,31,43,5.4805e+05,0.724,-0.364
9,31,43,5.4808e+05,-0.111,-0.585
9,31,43,5.4812e+05,-0.62,0.474
9,31,43,5.4816e+05,-0.486,-0.718
9,31,43,5.482e+05,-1.071,1.023
9,31,43,5.4824e+05,0.143,-1.161
9,31,43,5.4828e+05,-0.454,1.085
9,31,43,5.4832e+05,0.652,-0.473
9,31,43,5.4836e+05,-0.115,-0.408
9,31,43,5.484e+05,0.465,0.144
9,31,43,5.4844e+05,-0.725,-0.277
9,31,43,5.4848e+05,0.153,0.755
9,31,43,5.4852e+05,-0.609,-0.412
9,31,43,5.4855e+05,0.679,-0.258
9,31,43,5.4859e+05,-0.641,0.505
9,31,43,5.4863e+05,0.31,0.408
9,31,43,5.4867e+05,-0.236,-0.9
9,31,43,5.4871e+05,0.289,-0.284
9,31,43,5.4875e+05,-0.722,0.575
9,31,43,5.4879e+05,0.332,-0.423
9,31,43,5.4883e+05,-0.584,-0.18
9,31,43,5.4887e+05,0.612,0.221
9,31,43,5.4891e+05,-0.425,0.332
9,31,43,5.4894e+05,1.025,-0.219
9,31,43,5.4898e+05,0.04,-0.534
9,31,43,5.4902e+05,0.703,0.359
9,31,43,5.4906e+05,-0.331,-0.258
9,31,43,5.491e+05,0.129,-0.048
9,31,43,5.4914e+05,-0.462,-0.298
9,31,43,5.4918e+05,0.429,0.935
9,31,43,5.4922e+05,-0.137,-0.191
9,31,43,5.4926e+05,0.775,0.187
9,31,43,5.493e+05,-0.296,-0.518
9,31,43,5.4934e+05,0.634,0.29
9,31,43,5.4937e+05,-0.283,0.056
9,31,43,5.4941e+05,0.497,-0.243
9,31,43,5.4945e+05,-0.043,0.034
9,31,43,5.4949e+05,0.517,-0.186
9,31,43,5.4953e+05,0.28,-0.079
9,31,43,5.4957e+05,0.039,-0.184
9,31,43,5.4961e+05,0.103,0.146
9,31,43,5.4965e+05,-0.056,-0.049
9,31,43,5.4969e+05,-0.331,-0
9,31,43,5.4973e+05,0.525,0.477
9,31,43,5.4976e+05,-0.141,-0.407
9,31,43,5.498e+05,0.665,-0.347
9,31,43,5.4984e+05,-0.393,0.384
9,31,43,5.4988e+05,0.759,-0.173
9,31,43,5.4992e+05,-0.031,0.2
9,31,43,5.4996e+05,0.623,-0.039
9,31,43,5.5e+05,0.282,0.16
9,31,43,5.5004e+05,0.142,-0.636
9,31,43,5.5008e+05,0.536,0.254
9,31,43,5.5012e+05,-0.074,0.032
9,31,43,5.5016e+05,-0.249,0.208
9,31,43,5.502e+05,0.118,0.007
9,31,43,5.5023e+05,0.105,0.602
9,31,43,5.5027e+05,0.895,-0.531
9,31,43,5.5031e+05,-0.301,0.927
9,31,43,5.5035e+05,1.081,-1.42
9,31,43,5.5039e+05,-1.14,1.077
9,31,43,5.5043e+05,0.872,-0.741
9,31,43,5.5047e+05,-0.731,0.63
9,31,43,5.5051e+05,0.718,-0.089
9,31,43,5.5055e+05,0.174,-0.168
9,31,43,5.5058e+05,1.011,-0.436
9,31,43,5.5062e+05,-0.337,-0.384
9,31,43,5.5066e+05,0.851,0.234
9,31,43,5.507e+05,-1.076,0.423
9,31,43,5.5074e+05,1.18,-0.514
9,31,43,5.5078e+05,-1.872,0.767
9,31,43,5.5082e+05,1.847,0.152
9,31,43,5.5086e+05,-1.096,0.181
9,31,43,5.509e+05,1.442,0.194
9,31,43,5.5094e+05,-1.104,-0.808
9,31,43,5.5098e+05,0.473,1.56
9,31,43,5.5102e+05,-0.846,-1.603
9,31,43,5.5105e+05,0.432,1.525
9,31,43,5.5109e+05,-0.41,-0.698
9,31,43,5.5113e+05,0.554,0.872
9,31,43,5.5117e+05,-0.123,-0.601
9,31,43,5.5121e+05,0.461,-0.967
9,31,43,5.5125e+05,-0.341,1.06
9,31,43,5.5129e+05,-0.381,0.011
9,31,43,5.5133e+05,0.2,0.148
9,31,43,5.5137e+05,-0.051,-0.3
9,31,43,5.5141e+05,0.518,0.507
9,31,43,5.5144e+05,-0.334,-0.085
9,31,43,5.5148e+05,-0.135,0.826
9,31,43,5.5152e+05,0.044,-1.239
9,31,43,5.5156e+05,-0.768,1.351
9,31,43,5.516e+05,-0.715,-0.476
9,31,43,5.5164e+05,0.528,0.757
9,31,43,5.5168e+05,0.396,-0.371
9,31,43,5.5172e+05,-0.218,0.357
9,31,43,5.5176e+05,0.402,-0.758
9,31,43,5.518e+05,-0.408,0.186
9,31,43,5.5184e+05,0.308,-0.037
9,31,43,5.5187e+05,-0.409,1.465
9,31,43,5.5191e+05,0.778,-1.586
9,31,43,5.5195e+05,-0.278,1.059
9,31,43,5.5199e+05,0.768,-0.737
9,31,43,5.5203e+05,-1.012,0.839
9,31,43,5.5207e+05,0.594,-0.359
9,31,43,5.5211e+05,-1.11,0.313
9,31,43,5.5215e+05,0.366,0.918
9,31,43,5.5219e+05,-0.651,-0.765
9,31,43,5.5223e+05,0.908,0.171
9,31,43,5.5226e+05,-0.872,-0.242
9,31,43,5.523e+05,0.139,0.5
9,31,43,5.5234e+05,-0.837,-0.5
9,31,43,5.5238e+05,0.344,0.53
9,31,43,5.5242e+05,-0.624,-0.038
9,31,43,5.5246e+05,1.095,-0.164
9,31,43,5.525e+05,-0.659,-0.05
9,31,43,5.5254e+05,0.439,-0.158
9,31,43,5.5258e+05,-1.059,0.539
