8,48,3,5.4066e+05,-0.161,-0.036
8,48,3,5.407e+05,0.667,-0.532
8,48,3,5.4074e+05,0.195,-0.017
8,48,3,5.4078e+05,0.318,-0.588
8,48,3,5.4082e+05,-0.534,0.344
8,48,3,5.4086e+05,-0.545,0.039
8,48,3,5.409e+05,0.112,-0.108
8,48,3,5.4094e+05,-0.211,1.156
8,48,3,5.4098e+05,0.509,-0.41
8,48,3,5.4102e+05,-0.237,0.949
8,48,3,5.4105e+05,0.397,-0.824
8,48,3,5.4109e+05,-0.097,0.303
8,48,3,5.4113e+05,-0.309,0.329
8,48,3,5.4117e+05,0.261,-0.081
8,48,3,5.4121e+05,0.29,0.551
8,48,3,5.4125e+05,0.176,-1.213
8,48,3,5.4129e+05,0.678,0.124
8,48,3,5.4133e+05,-0.437,0.673
8,48,3,5.4137e+05,0.933,-1.177
8,48,3,5.4141e+05,-1.029,1.726
8,48,3,5.4144e+05,0.297,-1.585
8,48,3,5.4148e+05,-1.13,1.18
8,48,3,5.4152e+05,0.639,-0.578
8,48,3,5.4156e+05,-0.461,-0.508
8,48,3,5.416e+05,0.378,1.358
8,48,3,5.4164e+05,-0.733,-1.142
8,48,3,5.4168e+05,0.486,1.419
8,48,3,5.4172e+05,-0.285,-1.604
8,48,3,5.4176e+05,-0.029,2.072
8,48,3,5.418e+05,0.35,-1.38
8,48,3,5.4184e+05,0.211,0.935
8,48,3,5.4187e+05,0.899,-1.435
8,48,3,5.4191e+05,0.022,0.778
8,48,3,5.4195e+05,0.125,-0.085
8,48,3,5.4199e+05,-0.045,-0.576
8,48,3,5.4203e+05,-0.09,1.254
8,48,3,5.4207e+05,-0.179,-0.18
8,48,3,5.4211e+05,0.291,0.332
8,48,3,5.4215e+05,0.418,-0.148
8,48,3,5.4219e+05,0.163,-0.555
8,48,3,5.4223e+05,-0.129,0.4
8,48,3,5.4226e+05,0.085,-0.848
8,48,3,5.423e+05,-0.593,0.639
8,48,3,5.4234e+05,-0.198,-0.213
8,48,3,5.4238e+05,-0.057,0.719
8,48,3,5.4242e+05,-0.348,-0.256
8,48,3,5.4246e+05,0.094,0.81
8,48,3,5.425e+05,-0.088,-0.154
8,48,3,5.4254e+05,-0.692,0.186
8,48,3,5.4258e+05,0.961,-0.597
8,48,3,5.4262e+05,-1.028,1.027
8,48,3,5.4266e+05,1.066,-1.128
8,48,3,5.427e+05,-0.301,1.271
8,48,3,5.4273e+05,0.664,-0.593
8,48,3,5.4277e+05,-0.107,-0.091
8,48,3,5.4281e+05,0.379,1.349
