8,12,53,5.4066e+05,0.183,-0.074
8,12,53,5.407e+05,-0.078,-0.161
8,12,53,5.4074e+05,0.058,0.147
8,12,53,5.4078e+05,-0.113,0.431
8,12,53,5.4082e+05,-0.018,-0.017
8,12,53,5.4086e+05,0.118,-0.58
8,12,53,5.409e+05,-0.081,0.169
8,12,53,5.4094e+05,0.395,-0.313
8,12,53,5.4098e+05,0.398,-0.315
8,12,53,5.4102e+05,0.041,-0.097
8,12,53,5.4105e+05,-0.171,0.08
8,12,53,5.4109e+05,-0.489,0.619
8,12,53,5.4113e+05,0.429,-0.498
8,12,53,5.4117e+05,0.265,0.028
8,12,53,5.4121e+05,0.225,0.432
8,12,53,5.4125e+05,0.003,-0.375
8,12,53,5.4129e+05,0.093,0.123
8,12,53,5.4133e+05,0.609,-0.475
8,12,53,5.4137e+05,0.235,0.431
8,12,53,5.4141e+05,0.319,-0.053
8,12,53,5.4144e+05,0.058,-0.451
8,12,53,5.4148e+05,-0.17,-0.398
8,12,53,5.4152e+05,-0.136,0.04
8,12,53,5.4156e+05,-0.105,-0.191
8,12,53,5.416e+05,-0.321,0.278
8,12,53,5.4164e+05,-0.169,-0.222
8,12,53,5.4168e+05,-0.295,-0.245
8,12,53,5.4172e+05,-0.099,0.028
8,12,53,5.4176e+05,0.156,-0.197
8,12,53,5.418e+05,0.557,-0.254
8,12,53,5.4184e+05,0.444,-0.313
8,12,53,5.4187e+05,0.549,-0.038
8,12,53,5.4191e+05,0.551,0.032
8,12,53,5.4195e+05,0.402,0.15
8,12,53,5.4199e+05,0.08,0.049
8,12,53,5.4203e+05,-0.344,0.293
8,12,53,5.4207e+05,-0.192,-0.068
8,12,53,5.4211e+05,0.076,0.064
8,12,53,5.4215e+05,0.546,-0.622
8,12,53,5.4219e+05,0.219,-0.209
8,12,53,5.4223e+05,-0.104,-0.052
8,12,53,5.4226e+05,-0.258,-0.493
8,12,53,5.423e+05,-0.329,0.167
8,12,53,5.4234e+05,-0.127,0.106
8,12,53,5.4238e+05,-0.069,0.488
8,12,53,5.4242e+05,-0.195,-0.115
8,12,53,5.4246e+05,-0.275,-0.4
8,12,53,5.425e+05,-0.21,-0.328
8,12,53,5.4254e+05,0.025,-0.21
8,12,53,5.4258e+05,-0.128,0.348
8,12,53,5.4262e+05,-0.199,0.147
8,12,53,5.4266e+05,0.123,0.273
8,12,53,5.427e+05,0.88,-0.409
8,12,53,5.4273e+05,0.95,0.127
8,12,53,5.4277e+05,0.488,0.16
8,12,53,5.4281e+05,-0.047,-0.419
8,12,53,5.4285e+05,-0.09,0.322
8,12,53,5.4289e+05,0.304,-0.35
8,12,53,5.4293e+05,0.37,-0.245
8,12,53,5.4297e+05,-0.126,-0.282
8,12,53,5.4301e+05,-0.55,0.1
8,12,53,5.4305e+05,-0.384,0.205
8,12,53,5.4308e+05,-0.263,-0.078
8,12,53,5.4312e+05,-0.162,-0.38
8,12,53,5.4316e+05,-0.455,-0.165
8,12,53,5.432e+05,0.066,-0.07
8,12,53,5.4324e+05,0.301,-0.651
8,12,53,5.4328e+05,0.066,0.486
8,12,53,5.4332e+05,0.379,-0.129
8,12,53,5.4336e+05,-0.231,0.119
8,12,53,5.434e+05,-0.002,-0.009
8,12,53,5.4344e+05,0.212,0.214
8,12,53,5.4348e+05,0.5,0.345
8,12,53,5.4352e+05,0.95,-0.208
8,12,53,5.4355e+05,-0.122,-0.254
8,12,53,5.4359e+05,-0.529,-0.13
8,12,53,5.4363e+05,-0.449,-0.334
8,12,53,5.4367e+05,-0.7,0.665
8,12,53,5.4371e+05,0.097,0.146
8,12,53,5.4375e+05,0.041,-0.16
8,12,53,5.4379e+05,0.293,-0.12
8,12,53,5.4383e+05,0.35,-0.65
8,12,53,5.4387e+05,-0.046,-0.087
8,12,53,5.4391e+05,0.354,-0.088
8,12,53,5.4394e+05,-0.071,0.176
8,12,53,5.4398e+05,0.231,-0.085
8,12,53,5.4402e+05,0.657,-0.622
8,12,53,5.4406e+05,0.169,0.298
8,12,53,5.441e+05,0.524,-0.375
8,12,53,5.4414e+05,-0.282,0.536
8,12,53,5.4418e+05,-0.651,0.217
8,12,53,5.4422e+05,-0.323,-0.607
8,12,53,5.4426e+05,-0.339,1.151
8,12,53,5.443e+05,-0.03,-0.089
8,12,53,5.4434e+05,0.181,0.249
8,12,53,5.4437e+05,-0.427,-0.154
8,12,53,5.4441e+05,0.67,-0.652
8,12,53,5.4445e+05,-0.215,0.337
8,12,53,5.4449e+05,0.653,-0.445
8,12,53,5.4453e+05,0.208,0.214
8,12,53,5.4457e+05,0.231,0.132
8,12,53,5.4461e+05,0.673,-0.792
8,12,53,5.4465e+05,-0.38,0.737
8,12,53,5.4469e+05,0.006,-0.871
8,12,53,5.4473e+05,-0.667,1.353
8,12,53,5.4476e+05,0.13,-1.174
8,12,53,5.448e+05,-0.58,0.547
8,12,53,5.4484e+05,0.196,-0.408
8,12,53,5.4488e+05,-0.259,0.165
8,12,53,5.4492e+05,0.342,0.036
8,12,53,5.4496e+05,-0.243,0.44
8,12,53,5.45e+05,-0.248,0.551
8,12,53,5.4504e+05,-0.152,0.52
8,12,53,5.4508e+05,0.249,0.036
8,12,53,5.4512e+05,0.525,-0.5
8,12,53,5.4516e+05,0.511,-0.049
8,12,53,5.452e+05,0.561,-0.201
8,12,53,5.4523e+05,0.093,0.664
