8,26,33,5.4066e+05,-0.332,0.242
8,26,33,5.407e+05,0.001,-0.418
8,26,33,5.4074e+05,-0.215,0.786
8,26,33,5.4078e+05,-0.426,-0.077
8,26,33,5.4082e+05,0.133,0.106
8,26,33,5.4086e+05,-0.52,0.14
8,26,33,5.409e+05,0.227,-0.103
8,26,33,5.4094e+05,0.71,-0.04
8,26,33,5.4098e+05,-0.32,0.623
8,26,33,5.4102e+05,-0.179,-0.451
8,26,33,5.4105e+05,-0.424,1.005
8,26,33,5.4109e+05,-0.178,-0.988
8,26,33,5.4113e+05,-0.148,0.792
8,26,33,5.4117e+05,0.471,-0.02
8,26,33,5.4121e+05,-0.154,-1.025
8,26,33,5.4125e+05,0.807,0.664
8,26,33,5.4129e+05,-0.265,-0.429
8,26,33,5.4133e+05,0.111,0.275
8,26,33,5.4137e+05,0.091,0.792
8,26,33,5.4141e+05,0.28,-0.782
8,26,33,5.4144e+05,1.137,0.532
8,26,33,5.4148e+05,0.464,-0.194
8,26,33,5.4152e+05,0.345,-0.299
8,26,33,5.4156e+05,-0.331,0.806
8,26,33,5.416e+05,-0.855,-0.378
8,26,33,5.4164e+05,-0.063,0.089
8,26,33,5.4168e+05,-0.639,0.789
8,26,33,5.4172e+05,-0.049,-1.076
8,26,33,5.4176e+05,-0.198,1.051
8,26,33,5.418e+05,-0.007,-0.573
8,26,33,5.4184e+05,-0.338,-0.343
8,26,33,5.4187e+05,-0.22,0.834
8,26,33,5.4191e+05,-0.32,0.161
8,26,33,5.4195e+05,0.566,-0.998
8,26,33,5.4199e+05,-0.52,0.821
8,26,33,5.4203e+05,0.964,-0.885
8,26,33,5.4207e+05,-0.258,0.603
8,26,33,5.4211e+05,0.535,0.523
8,26,33,5.4215e+05,0.032,-1.139
8,26,33,5.4219e+05,-0.633,1.875
8,26,33,5.4223e+05,0.537,-2.476
8,26,33,5.4226e+05,-0.7,2.605
8,26,33,5.423e+05,1.129,-2.028
8,26,33,5.4234e+05,-0.279,1.481
8,26,33,5.4238e+05,0.88,-0.797
8,26,33,5.4242e+05,-0.594,-0.236
8,26,33,5.4246e+05,0.169,0.721
8,26,33,5.425e+05,-0.259,-1.069
8,26,33,5.4254e+05,-0.038,1.955
8,26,33,5.4258e+05,0.215,-1.877
8,26,33,5.4262e+05,-0.219,1.91
8,26,33,5.4266e+05,0.608,-2.283
8,26,33,5.427e+05,-0.54,2.267
8,26,33,5.4273e+05,0.58,-1.233
8,26,33,5.4277e+05,-1.047,1.204
8,26,33,5.4281e+05,0.899,-1.139
8,26,33,5.4285e+05,-0.316,0.342
8,26,33,5.4289e+05,1.289,0.049
8,26,33,5.4293e+05,-0.305,-0.183
8,26,33,5.4297e+05,0.63,0.279
8,26,33,5.4301e+05,-0.391,-1.254
8,26,33,5.4305e+05,0.293,1.475
8,26,33,5.4308e+05,0.261,-0.767
8,26,33,5.4312e+05,0.299,1.572
8,26,33,5.4316e+05,0.773,-2.259
8,26,33,5.432e+05,-0.06,1.241
8,26,33,5.4324e+05,0.781,-0.723
8,26,33,5.4328e+05,-0.087,0.622
8,26,33,5.4332e+05,0.114,-0.425
8,26,33,5.4336e+05,-0.483,0.574
8,26,33,5.434e+05,0.209,-0.089
8,26,33,5.4344e+05,-0.468,0.349
8,26,33,5.4348e+05,0.637,-0.09
8,26,33,5.4352e+05,-0.983,0.508
8,26,33,5.4355e+05,0.482,-0.593
8,26,33,5.4359e+05,-0.445,-0.084
8,26,33,5.4363e+05,0.463,0.312
8,26,33,5.4367e+05,0.296,-0.887
8,26,33,5.4371e+05,0.011,1.319
8,26,33,5.4375e+05,0.421,-1.754
8,26,33,5.4379e+05,-0.457,1.696
8,26,33,5.4383e+05,0.343,-1.015
8,26,33,5.4387e+05,0.26,0.359
8,26,33,5.4391e+05,0.293,0.513
8,26,33,5.4394e+05,0.189,-1.03
8,26,33,5.4398e+05,0.29,0.784
8,26,33,5.4402e+05,-0.48,-0.779
8,26,33,5.4406e+05,0.566,0.637
8,26,33,5.441e+05,-0.336,0.384
8,26,33,5.4414e+05,0.52,-0.652
8,26,33,5.4418e+05,0.455,-0.823
8,26,33,5.4422e+05,-0.024,1.296
8,26,33,5.4426e+05,0.891,-1.545
8,26,33,5.443e+05,-0.646,1.601
8,26,33,5.4434e+05,0.382,-0.903
8,26,33,5.4437e+05,0.012,0.498
8,26,33,5.4441e+05,0.162,0.298
8,26,33,5.4445e+05,0.841,-1.307
8,26,33,5.4449e+05,-0.274,0.904
8,26,33,5.4453e+05,0.362,-0.896
8,26,33,5.4457e+05,0.029,0.302
8,26,33,5.4461e+05,0.1,0.476
8,26,33,5.4465e+05,0.324,-0.248
8,26,33,5.4469e+05,-0.198,0.598
8,26,33,5.4473e+05,0.555,-0.538
8,26,33,5.4476e+05,0.154,0.223
8,26,33,5.448e+05,0.091,0.313
8,26,33,5.4484e+05,-0.111,-0.763
8,26,33,5.4488e+05,-0.44,-0.204
8,26,33,5.4492e+05,-0.515,-0.006
8,26,33,5.4496e+05,-0.014,-0.018
8,26,33,5.45e+05,-0.29,1.075
8,26,33,5.4504e+05,0.924,-0.77
8,26,33,5.4508e+05,-0.133,0.844
8,26,33,5.4512e+05,1.103,-0.517
8,26,33,5.4516e+05,-0.135,-0.189
8,26,33,5.452e+05,0.571,0.906
8,26,33,5.4523e+05,-0.031,-0.631
8,26,33,5.4527e+05,0.1,0.711
8,26,33,5.4531e+05,0.056,-1.517
8,26,33,5.4535e+05,-0.22,1.574
8,26,33,5.4539e+05,0.873,-1.365
8,26,33,5.4543e+05,-0.649,1.726
8,26,33,5.4547e+05,0.637,-1.812
8,26,33,5.4551e+05,-1.013,1.475
8,26,33,5.4555e+05,0.223,-0.873
8,26,33,5.4558e+05,-0.608,0.952
8,26,33,5.4562e+05,0.758,0.668
8,26,33,5.4566e+05,0.091,-1.227
8,26,33,5.457e+05,0.719,0.788
8,26,33,5.4574e+05,0.121,-1.143
8,26,33,5.4578e+05,0.067,1.001
8,26,33,5.4582e+05,-0.185,-0.99
8,26,33,5.4586e+05,-0.065,0.693
8,26,33,5.459e+05,0.197,-0.351
8,26,33,5.4594e+05,0.199,-0.027
8,26,33,5.4598e+05,0.424,-0.273
8,26,33,5.4602e+05,0.296,0.34
8,26,33,5.4605e+05,0.091,0.514
8,26,33,5.4609e+05,0.088,-0.341
8,26,33,5.4613e+05,-0.255,0.928
8,26,33,5.4617e+05,-0.031,-0.369
8,26,33,5.4621e+05,0.349,-0.451
8,26,33,5.4625e+05,-0.135,0.933
8,26,33,5.4629e+05,0.272,-0.877
8,26,33,5.4633e+05,0.181,0.61
8,26,33,5.4637e+05,0.388,-0.526
8,26,33,5.4641e+05,0.268,-0.096
8,26,33,5.4644e+05,0.336,0.843
8,26,33,5.4648e+05,0.096,-0.59
8,26,33,5.4652e+05,0.342,-0.458
8,26,33,5.4656e+05,-0.156,1.086
8,26,33,5.466e+05,-0.17,-0.348
8,26,33,5.4664e+05,-0.23,0.345
8,26,33,5.4668e+05,0.046,0.835
8,26,33,5.4672e+05,0.606,-1.387
8,26,33,5.4676e+05,0.559,0.68
8,26,33,5.468e+05,0.288,-0.666
8,26,33,5.4684e+05,-0.177,-0.361
8,26,33,5.4687e+05,-0.325,1.672
8,26,33,5.4691e+05,0.51,-2.085
8,26,33,5.4695e+05,-0.827,2.942
8,26,33,5.4699e+05,0.78,-2.082
8,26,33,5.4703e+05,-1.32,1.458
8,26,33,5.4707e+05,0.919,-0.553
8,26,33,5.4711e+05,-1.005,0.197
8,26,33,5.4715e+05,0.274,0.52
8,26,33,5.4719e+05,-0.613,-0.569
8,26,33,5.4723e+05,-0.126,0.917
8,26,33,5.4726e+05,0.423,-1.238
8,26,33,5.473e+05,0.179,2.174
8,26,33,5.4734e+05,0.561,-2.158
8,26,33,5.4738e+05,0.082,2.283
8,26,33,5.4742e+05,0.557,-2.583
8,26,33,5.4746e+05,-0.221,2.419
8,26,33,5.475e+05,0.958,-1.536
8,26,33,5.4754e+05,-0.891,1.361
8,26,33,5.4758e+05,0.972,-0.714
8,26,33,5.4762e+05,-1.617,0.472
8,26,33,5.4766e+05,0.746,0.152
8,26,33,5.477e+05,-1.632,-0.51
8,26,33,5.4773e+05,-0.383,2.192
8,26,33,5.4777e+05,0.12,-2.334
8,26,33,5.4781e+05,-0.661,2.674
8,26,33,5.4785e+05,1.42,-2.696
8,26,33,5.4789e+05,-0.407,2.192
8,26,33,5.4793e+05,0.527,-1.895
8,26,33,5.4797e+05,-0.387,1.481
8,26,33,5.4801e+05,0.281,-0.635
8,26,33,5.4805e+05,-0.399,0.989
8,26,33,5.4808e+05,1.058,-0.276
8,26,33,5.4812e+05,-0.913,0.353
8,26,33,5.4816e+05,1.114,-0.774
8,26,33,5.482e+05,-1.119,0.228
8,26,33,5.4824e+05,0.031,0.696
8,26,33,5.4828e+05,-0.575,-0.602
8,26,33,5.4832e+05,-1.255,1.123
8,26,33,5.4836e+05,0.319,-1.442
8,26,33,5.484e+05,-1.144,1.567
8,26,33,5.4844e+05,0.755,-1.159
8,26,33,5.4848e+05,-0.284,0.312
8,26,33,5.4852e+05,-0.155,0.782
8,26,33,5.4855e+05,0.415,-1.717
8,26,33,5.4859e+05,-0.739,2.743
8,26,33,5.4863e+05,0.917,-2.549
8,26,33,5.4867e+05,-0.737,2.773
8,26,33,5.4871e+05,0.924,-1.677
8,26,33,5.4875e+05,-0.241,0.625
8,26,33,5.4879e+05,0.682,-0.682
8,26,33,5.4883e+05,-0.333,0.137
8,26,33,5.4887e+05,-0.11,0.744
8,26,33,5.4891e+05,-0.265,-1.087
8,26,33,5.4894e+05,-0.428,2.116
8,26,33,5.4898e+05,0.25,-2.382
8,26,33,5.4902e+05,-0.632,2.735
8,26,33,5.4906e+05,0.484,-3.007
8,26,33,5.491e+05,-0.944,2.466
8,26,33,5.4914e+05,0.822,-1.651
8,26,33,5.4918e+05,-1.088,0.712
8,26,33,5.4922e+05,0.909,0.344
8,26,33,5.4926e+05,-0.208,-0.933
8,26,33,5.493e+05,0.794,1.331
8,26,33,5.4934e+05,0.547,-1.848
8,26,33,5.4937e+05,0.226,1.561
8,26,33,5.4941e+05,0.129,-1.224
8,26,33,5.4945e+05,-0.021,1.343
8,26,33,5.4949e+05,0.584,-1.218
8,26,33,5.4953e+05,-0.617,0.296
8,26,33,5.4957e+05,0.873,-1.013
8,26,33,5.4961e+05,-1.337,0.8
8,26,33,5.4965e+05,0.68,-0.128
8,26,33,5.4969e+05,-0.557,0.611
8,26,33,5.4973e+05,0.214,0.362
8,26,33,5.4976e+05,0.432,-0.578
8,26,33,5.498e+05,-0.194,0.324
8,26,33,5.4984e+05,0.313,-1.122
8,26,33,5.4988e+05,-0.32,1.269
8,26,33,5.4992e+05,-0.015,-1.361
8,26,33,5.4996e+05,0.097,0.947
8,26,33,5.5e+05,-0.076,-0.146
8,26,33,5.5004e+05,0.333,0.2
8,26,33,5.5008e+05,0.141,-0.419
8,26,33,5.5012e+05,-0.341,0.541
8,26,33,5.5016e+05,0.269,-0.733
8,26,33,5.502e+05,-1.209,1.715
8,26,33,5.5023e+05,0.889,-1.617
8,26,33,5.5027e+05,-0.527,0.499
8,26,33,5.5031e+05,1.189,-0.279
8,26,33,5.5035e+05,0.283,-0.777
8,26,33,5.5039e+05,0.407,0.826
8,26,33,5.5043e+05,0.084,-0.711
8,26,33,5.5047e+05,-0.167,0.83
8,26,33,5.5051e+05,0.403,-0.684
8,26,33,5.5055e+05,0.301,0.887
8,26,33,5.5058e+05,0.238,-0.275
8,26,33,5.5062e+05,-0.173,0.345
8,26,33,5.5066e+05,0.009,-0.96
8,26,33,5.507e+05,-0.099,-0.186
8,26,33,5.5074e+05,-0.012,0.072
8,26,33,5.5078e+05,-0.82,0.592
8,26,33,5.5082e+05,-0.087,-0.477
8,26,33,5.5086e+05,-0.296,0.677
8,26,33,5.509e+05,1.16,-0.832
8,26,33,5.5094e+05,-0.027,-0.024
8,26,33,5.5098e+05,0.133,0.746
8,26,33,5.5102e+05,-0.155,-0.82
8,26,33,5.5105e+05,-0,0.661
8,26,33,5.5109e+05,0.641,-1.058
8,26,33,5.5113e+05,0.068,0.138
8,26,33,5.5117e+05,0.387,-0.4
8,26,33,5.5121e+05,-0.019,-0.168
8,26,33,5.5125e+05,0.095,0.045
8,26,33,5.5129e+05,0.075,0.316
8,26,33,5.5133e+05,0.075,0.411
8,26,33,5.5137e+05,0.303,0.042
8,26,33,5.5141e+05,0.278,-0.007
8,26,33,5.5144e+05,0.494,-0.35
8,26,33,5.5148e+05,0.46,0.365
8,26,33,5.5152e+05,0.151,-0.223
8,26,33,5.5156e+05,-0.402,0.294
8,26,33,5.516e+05,-0.452,-0.147
8,26,33,5.5164e+05,-0.381,0.169
8,26,33,5.5168e+05,-0.213,-0.163
8,26,33,5.5172e+05,0.005,0.43
8,26,33,5.5176e+05,0.389,-0.542
8,26,33,5.518e+05,0.167,-0.085
8,26,33,5.5184e+05,0.155,-0.333
8,26,33,5.5187e+05,-0.365,0.39
8,26,33,5.5191e+05,0.518,0.059
8,26,33,5.5195e+05,-0.224,0.39
8,26,33,5.5199e+05,0.873,-0.418
8,26,33,5.5203e+05,-0.043,0.073
8,26,33,5.5207e+05,0.2,0.136
8,26,33,5.5211e+05,-0.061,-0.512
8,26,33,5.5215e+05,-0.513,0.807
8,26,33,5.5219e+05,-0.284,-0.367
8,26,33,5.5223e+05,-0.274,0.281
8,26,33,5.5226e+05,0.106,0.261
8,26,33,5.523e+05,0.21,-0.488
8,26,33,5.5234e+05,-0.055,0.541
8,26,33,5.5238e+05,0.385,-0.355
8,26,33,5.5242e+05,-0.195,-0.289
8,26,33,5.5246e+05,0.646,-0.219
8,26,33,5.525e+05,-0.207,-0.284
8,26,33,5.5254e+05,0.344,0.493
8,26,33,5.5258e+05,0.668,-0.101
8,26,33,5.5262e+05,-0.367,0.739
8,26,33,5.5266e+05,0.434,-0.272
8,26,33,5.527e+05,-0.302,0.003
8,26,33,5.5273e+05,-0.029,0.288
8,26,33,5.5277e+05,-0.151,-0.104
8,26,33,5.5281e+05,0.233,0.192
8,26,33,5.5285e+05,0.392,-0.532
8,26,33,5.5289e+05,0.167,-0.223
8,26,33,5.5293e+05,-0.154,0.493
8,26,33,5.5297e+05,0.473,-0.648
8,26,33,5.5301e+05,-0.15,0.995
8,26,33,5.5305e+05,0.002,-0.48
8,26,33,5.5308e+05,-0.189,0.694
8,26,33,5.5312e+05,0.063,0.296
8,26,33,5.5316e+05,-0.308,-0.431
8,26,33,5.532e+05,0.053,0.514
8,26,33,5.5324e+05,-0.755,-0.602
8,26,33,5.5328e+05,-0.468,1.14
8,26,33,5.5332e+05,-0.057,-0.586
8,26,33,5.5336e+05,-0.067,0.462
8,26,33,5.534e+05,0.572,-1.042
8,26,33,5.5344e+05,0.396,0.844
8,26,33,5.5348e+05,0.603,-0.987
8,26,33,5.5352e+05,0.612,1.283
8,26,33,5.5355e+05,0.36,-0.138
8,26,33,5.5359e+05,0.206,0.041
8,26,33,5.5363e+05,-0.438,1.492
8,26,33,5.5367e+05,0.152,-1.677
8,26,33,5.5371e+05,-0.693,2.279
8,26,33,5.5375e+05,0.245,-2.372
8,26,33,5.5379e+05,-1.099,2.243
8,26,33,5.5383e+05,0.623,-1.78
8,26,33,5.5387e+05,-0.883,0.93
8,26,33,5.5391e+05,0.973,-0.341
8,26,33,5.5394e+05,-1.086,0.518
8,26,33,5.5398e+05,0.798,1.218
8,26,33,5.5402e+05,-0.251,-1.829
8,26,33,5.5406e+05,0.918,1.505
8,26,33,5.541e+05,-0.087,-2.19
8,26,33,5.5414e+05,0.073,2.203
8,26,33,5.5418e+05,-0.245,-1.377
8,26,33,5.5422e+05,-0.287,1.593
8,26,33,5.5426e+05,0.463,-1.354
8,26,33,5.543e+05,-0.259,1.558
8,26,33,5.5434e+05,0.892,-1.794
8,26,33,5.5437e+05,-1.143,2.186
8,26,33,5.5441e+05,0.521,-1.711
8,26,33,5.5445e+05,-1.074,0.945
8,26,33,5.5449e+05,0.883,0.012
8,26,33,5.5453e+05,-1.053,0.754
8,26,33,5.5457e+05,0.944,-0.306
8,26,33,5.5461e+05,-0.32,-0.359
8,26,33,5.5465e+05,0.357,0.306
8,26,33,5.5469e+05,-0.322,0.273
8,26,33,5.5473e+05,-0.576,1.013
8,26,33,5.5476e+05,0.369,-2.329
8,26,33,5.548e+05,-0.754,2.103
8,26,33,5.5484e+05,0.812,-1.593
8,26,33,5.5488e+05,-0.746,1.8
8,26,33,5.5492e+05,0.569,-0.697
8,26,33,5.5496e+05,-0.2,0.029
8,26,33,5.55e+05,0.364,0.126
8,26,33,5.5504e+05,0.021,-0.375
8,26,33,5.5508e+05,-0.206,1.12
8,26,33,5.5512e+05,-0.033,-1.441
8,26,33,5.5516e+05,0.029,0.959
8,26,33,5.552e+05,-0.118,-0.546
8,26,33,5.5523e+05,-0.02,1.37
8,26,33,5.5527e+05,0.069,-0.965
8,26,33,5.5531e+05,0.063,0.666
8,26,33,5.5535e+05,0.718,-1.006
8,26,33,5.5539e+05,-0.317,0.945
8,26,33,5.5543e+05,0.893,-1.011
8,26,33,5.5547e+05,-0.471,0.648
8,26,33,5.5551e+05,0.867,-0.741
8,26,33,5.5555e+05,-0.518,0.904
8,26,33,5.5558e+05,0.451,0.313
8,26,33,5.5562e+05,-0.078,-0.347
8,26,33,5.5566e+05,0.605,0.156
8,26,33,5.557e+05,-0.16,0.043
8,26,33,5.5574e+05,0.025,0.75
8,26,33,5.5578e+05,-0.176,-0.617
8,26,33,5.5582e+05,0.157,0.291
8,26,33,5.5586e+05,0.149,-0.309
8,26,33,5.559e+05,-0.042,0.992
8,26,33,5.5594e+05,0.771,-1.23
8,26,33,5.5598e+05,-0.572,0.653
8,26,33,5.5602e+05,0.753,-0.556
8,26,33,5.5605e+05,-0.515,0.385
8,26,33,5.5609e+05,0.131,-0.028
8,26,33,5.5613e+05,-0.152,0.641
8,26,33,5.5617e+05,0.232,-0.566
8,26,33,5.5621e+05,0.196,0.128
8,26,33,5.5625e+05,0.027,0.056
8,26,33,5.5629e+05,-0.366,0.065
8,26,33,5.5633e+05,0.494,-0.099
8,26,33,5.5637e+05,-0.319,-0.249
8,26,33,5.5641e+05,0.577,0.738
8,26,33,5.5644e+05,-0.467,-0.824
8,26,33,5.5648e+05,0.15,1.059
8,26,33,5.5652e+05,0.627,-0.784
8,26,33,5.5656e+05,-0.103,0.815
8,26,33,5.566e+05,0.723,-0.928
8,26,33,5.5664e+05,-0.956,0.778
8,26,33,5.5668e+05,0.209,0.135
8,26,33,5.5672e+05,-0.317,0.204
8,26,33,5.5676e+05,0.247,-0.246
8,26,33,5.568e+05,0.046,-0.23
8,26,33,5.5684e+05,-0.123,0.755
8,26,33,5.5687e+05,0.683,-1.152
8,26,33,5.5691e+05,0.051,1.474
8,26,33,5.5695e+05,0.76,-1.147
8,26,33,5.5699e+05,0.186,0.707
8,26,33,5.5703e+05,0.468,-0.439
8,26,33,5.5707e+05,0.083,-0.611
8,26,33,5.5711e+05,-0.014,0.888
