8,44,3,5.4066e+05,-0.932,1.116
8,44,3,5.407e+05,0.87,-0.686
8,44,3,5.4074e+05,0.03,-0.199
8,44,3,5.4078e+05,0.273,1.356
8,44,3,5.4082e+05,0.285,-1.874
8,44,3,5.4086e+05,-0.76,2.365
8,44,3,5.409e+05,0.559,-2.323
8,44,3,5.4094e+05,-0.604,1.514
8,44,3,5.4098e+05,0.76,-1.486
8,44,3,5.4102e+05,-0.378,0.889
8,44,3,5.4105e+05,0.472,-0.447
8,44,3,5.4109e+05,-0.6,-0.244
8,44,3,5.4113e+05,0.473,0.514
8,44,3,5.4117e+05,-0.079,-0.409
8,44,3,5.4121e+05,0.325,0.946
8,44,3,5.4125e+05,-0.072,-0.887
8,44,3,5.4129e+05,0.213,0.438
8,44,3,5.4133e+05,0.611,-1.121
8,44,3,5.4137e+05,-0.188,1.274
8,44,3,5.4141e+05,-0.406,-0.286
8,44,3,5.4144e+05,-0.347,0.389
8,44,3,5.4148e+05,0.163,-0.464
8,44,3,5.4152e+05,0.337,0.146
8,44,3,5.4156e+05,0.123,0.308
8,44,3,5.416e+05,0.39,-0.425
8,44,3,5.4164e+05,0.398,0.128
8,44,3,5.4168e+05,0.485,-0.36
8,44,3,5.4172e+05,0.365,0.391
8,44,3,5.4176e+05,0.849,-0.023
8,44,3,5.418e+05,0.724,0.411
8,44,3,5.4184e+05,0.823,-0.284
8,44,3,5.4187e+05,-0.015,-0.793
8,44,3,5.4191e+05,-0.552,0.243
8,44,3,5.4195e+05,-1.204,0.321
8,44,3,5.4199e+05,-1.523,0.799
8,44,3,5.4203e+05,-0.429,-1.115
8,44,3,5.4207e+05,-1.031,0.846
8,44,3,5.4211e+05,0.366,-0.877
8,44,3,5.4215e+05,0.088,0.645
8,44,3,5.4219e+05,0.607,-0.737
8,44,3,5.4223e+05,0.552,-0.529
8,44,3,5.4226e+05,0.276,0.545
8,44,3,5.423e+05,0.991,-1.251
8,44,3,5.4234e+05,0.281,1.493
8,44,3,5.4238e+05,0.032,-0.87
8,44,3,5.4242e+05,-0.321,0.826
8,44,3,5.4246e+05,-0.303,0.032
8,44,3,5.425e+05,-0.397,-0.101
8,44,3,5.4254e+05,0.433,-0.119
8,44,3,5.4258e+05,-0.581,-0.759
8,44,3,5.4262e+05,1.082,-0.936
8,44,3,5.4266e+05,-0.965,1.14
8,44,3,5.427e+05,0.747,-0.274
8,44,3,5.4273e+05,-0.316,0.741
8,44,3,5.4277e+05,0.235,0.079
8,44,3,5.4281e+05,0.014,-0.656
8,44,3,5.4285e+05,0.124,1.576
8,44,3,5.4289e+05,0.315,-2.204
8,44,3,5.4293e+05,0,1.117
8,44,3,5.4297e+05,-0.247,-1.068
8,44,3,5.4301e+05,-0.087,0.348
8,44,3,5.4305e+05,-0.398,0.408
8,44,3,5.4308e+05,0.077,-0.524
8,44,3,5.4312e+05,0.423,0.304
8,44,3,5.4316e+05,-0.142,0.349
8,44,3,5.432e+05,0.755,-1.01
8,44,3,5.4324e+05,0.016,1.405
8,44,3,5.4328e+05,0.718,-1.07
8,44,3,5.4332e+05,0.177,0.509
8,44,3,5.4336e+05,0.267,0.385
8,44,3,5.434e+05,0.006,-0.593
8,44,3,5.4344e+05,0.171,0.885
8,44,3,5.4348e+05,-0.329,-0.364
8,44,3,5.4352e+05,-0.022,-0.793
8,44,3,5.4355e+05,-0.607,1.821
8,44,3,5.4359e+05,0.295,-1.348
8,44,3,5.4363e+05,0.058,0.576
8,44,3,5.4367e+05,-0.374,-0.046
8,44,3,5.4371e+05,0.008,-1.036
8,44,3,5.4375e+05,0.286,1.613
8,44,3,5.4379e+05,-0.657,-1.387
8,44,3,5.4383e+05,0.546,1.151
8,44,3,5.4387e+05,0.207,-0.24
8,44,3,5.4391e+05,0.015,-0.856
8,44,3,5.4394e+05,1.273,0.423
8,44,3,5.4398e+05,-0.575,-0.168
8,44,3,5.4402e+05,0.745,-1.018
8,44,3,5.4406e+05,-0.474,1.739
8,44,3,5.441e+05,-0.266,-1.634
8,44,3,5.4414e+05,0.575,0.808
8,44,3,5.4418e+05,-0.645,1.283
8,44,3,5.4422e+05,0.861,-2.366
8,44,3,5.4426e+05,-0.69,3.568
8,44,3,5.443e+05,0.422,-2.838
8,44,3,5.4434e+05,-0.508,1.763
8,44,3,5.4437e+05,0.503,-0.287
8,44,3,5.4441e+05,-0.748,-0.853
8,44,3,5.4445e+05,0.755,1.807
8,44,3,5.4449e+05,-1.152,-1.244
8,44,3,5.4453e+05,1.174,0.855
8,44,3,5.4457e+05,-0.877,0.589
8,44,3,5.4461e+05,0.65,-1.091
8,44,3,5.4465e+05,-0.063,0.092
8,44,3,5.4469e+05,-0.431,0.768
8,44,3,5.4473e+05,0.61,-1.778
8,44,3,5.4476e+05,-0.604,3.353
8,44,3,5.448e+05,0.377,-2.65
8,44,3,5.4484e+05,0.103,1.751
8,44,3,5.4488e+05,-0.46,-0.125
8,44,3,5.4492e+05,0.546,-1.083
8,44,3,5.4496e+05,-0.843,1.929
8,44,3,5.45e+05,-0.012,-2.002
8,44,3,5.4504e+05,-0.001,0.234
8,44,3,5.4508e+05,-0.415,0.615
8,44,3,5.4512e+05,0.5,-1.991
8,44,3,5.4516e+05,-0.483,3.399
8,44,3,5.452e+05,0.309,-3.071
8,44,3,5.4523e+05,-0.937,1.755
8,44,3,5.4527e+05,-0.24,0.624
8,44,3,5.4531e+05,-0.408,-0.867
8,44,3,5.4535e+05,0.369,1.91
8,44,3,5.4539e+05,0.515,-2.075
8,44,3,5.4543e+05,0.016,1.078
8,44,3,5.4547e+05,0.535,-1.437
8,44,3,5.4551e+05,-0.7,2.073
8,44,3,5.4555e+05,0.978,-1.53
8,44,3,5.4558e+05,-1.052,2.058
8,44,3,5.4562e+05,0.75,-1.69
8,44,3,5.4566e+05,-0.442,0.656
8,44,3,5.457e+05,0.577,0.611
8,44,3,5.4574e+05,0.154,-2.169
8,44,3,5.4578e+05,-0.318,2.484
8,44,3,5.4582e+05,-0.442,-2.503
8,44,3,5.4586e+05,-0.419,2.554
8,44,3,5.459e+05,-0.063,-1.432
8,44,3,5.4594e+05,-0.143,0.988
8,44,3,5.4598e+05,0.483,-0.895
8,44,3,5.4602e+05,-1.088,1.045
8,44,3,5.4605e+05,1.443,-0.803
8,44,3,5.4609e+05,-1.476,0.645
8,44,3,5.4613e+05,1.149,-0.294
8,44,3,5.4617e+05,-0.687,0.348
8,44,3,5.4621e+05,-0.36,0.784
8,44,3,5.4625e+05,0.786,-1.919
8,44,3,5.4629e+05,-0.69,1.98
8,44,3,5.4633e+05,0.069,-1.878
8,44,3,5.4637e+05,-0.02,1.747
8,44,3,5.4641e+05,-0.557,-0.95
8,44,3,5.4644e+05,0.473,0.458
8,44,3,5.4648e+05,0.598,-0.175
8,44,3,5.4652e+05,-0.182,0.193
8,44,3,5.4656e+05,1.123,-0.604
8,44,3,5.466e+05,-0.885,1.506
8,44,3,5.4664e+05,1.459,-2.551
8,44,3,5.4668e+05,-1.241,2.401
8,44,3,5.4672e+05,1.327,-1.305
8,44,3,5.4676e+05,-1.393,1.198
8,44,3,5.468e+05,0.873,0.265
8,44,3,5.4684e+05,-0.361,-2.174
8,44,3,5.4687e+05,-0.641,2.942
8,44,3,5.4691e+05,0.954,-3.197
8,44,3,5.4695e+05,-1.851,3.163
8,44,3,5.4699e+05,1.402,-3.275
8,44,3,5.4703e+05,-0.859,2.828
8,44,3,5.4707e+05,0.538,-1.449
8,44,3,5.4711e+05,0.787,0.351
8,44,3,5.4715e+05,-0.242,0.916
8,44,3,5.4719e+05,0.662,-2.507
8,44,3,5.4723e+05,0.008,2.706
8,44,3,5.4726e+05,-0.504,-2.206
8,44,3,5.473e+05,0.452,1.055
8,44,3,5.4734e+05,-0.997,0.406
8,44,3,5.4738e+05,0.523,-1.554
8,44,3,5.4742e+05,-0.096,1.57
8,44,3,5.4746e+05,-0.097,-0.612
8,44,3,5.475e+05,1.059,-1.167
8,44,3,5.4754e+05,-0.731,2.146
8,44,3,5.4758e+05,0.919,-2.2
8,44,3,5.4762e+05,-0.654,1.83
8,44,3,5.4766e+05,0.708,-1.401
8,44,3,5.477e+05,-0.142,-0.139
8,44,3,5.4773e+05,0.604,0.94
8,44,3,5.4777e+05,-0.257,-0.639
8,44,3,5.4781e+05,0.899,0.015
8,44,3,5.4785e+05,-0.539,0.44
8,44,3,5.4789e+05,0.718,-0.417
8,44,3,5.4793e+05,-0.502,0.248
8,44,3,5.4797e+05,0.473,0.227
8,44,3,5.4801e+05,-0.087,-1.153
8,44,3,5.4805e+05,-0.099,2.147
8,44,3,5.4808e+05,1.025,-2.463
8,44,3,5.4812e+05,-0.327,1.981
8,44,3,5.4816e+05,0.865,-2.102
8,44,3,5.482e+05,-0.747,1.588
8,44,3,5.4824e+05,1.008,-1.296
8,44,3,5.4828e+05,0.041,0.634
8,44,3,5.4832e+05,0.74,0.058
8,44,3,5.4836e+05,-0.417,-0.896
8,44,3,5.484e+05,0.369,0.281
8,44,3,5.4844e+05,-0.757,0.288
8,44,3,5.4848e+05,0.355,0.628
8,44,3,5.4852e+05,-0.448,-0.043
8,44,3,5.4855e+05,0.511,-0.787
8,44,3,5.4859e+05,-0.245,0.123
8,44,3,5.4863e+05,-0.105,0.757
8,44,3,5.4867e+05,0.652,-1.569
8,44,3,5.4871e+05,-0.559,2.193
8,44,3,5.4875e+05,0.774,-2.987
8,44,3,5.4879e+05,-1.137,3.23
8,44,3,5.4883e+05,1.536,-2.205
8,44,3,5.4887e+05,-0.805,0.855
8,44,3,5.4891e+05,1.293,0.472
8,44,3,5.4894e+05,-0.329,-1.634
8,44,3,5.4898e+05,0.097,1.835
8,44,3,5.4902e+05,-0.067,-2.516
8,44,3,5.4906e+05,-0.913,2.932
8,44,3,5.491e+05,0.937,-2.551
8,44,3,5.4914e+05,-1.156,2.264
8,44,3,5.4918e+05,1.655,-2.349
8,44,3,5.4922e+05,-0.987,1.627
8,44,3,5.4926e+05,1.533,-1.364
8,44,3,5.493e+05,-1.299,0.333
8,44,3,5.4934e+05,0.653,0.897
8,44,3,5.4937e+05,-0.773,-1.691
8,44,3,5.4941e+05,0.702,2.65
8,44,3,5.4945e+05,0.227,-2.822
8,44,3,5.4949e+05,0.092,2.521
8,44,3,5.4953e+05,0.339,-2.217
8,44,3,5.4957e+05,-0.439,2.1
8,44,3,5.4961e+05,0.416,-1.364
8,44,3,5.4965e+05,-0.546,1.121
8,44,3,5.4969e+05,0.509,-0.023
8,44,3,5.4973e+05,0.111,-0.171
8,44,3,5.4976e+05,0.657,-0.481
8,44,3,5.498e+05,-0.182,0.559
8,44,3,5.4984e+05,0.08,-0.517
8,44,3,5.4988e+05,-0.152,0.684
8,44,3,5.4992e+05,0.473,-0.375
8,44,3,5.4996e+05,0.061,0.264
8,44,3,5.5e+05,0.378,0.215
8,44,3,5.5004e+05,0.045,-0.508
8,44,3,5.5008e+05,-0.005,0.185
8,44,3,5.5012e+05,0.25,0.081
8,44,3,5.5016e+05,-0.058,-0.102
8,44,3,5.502e+05,-0.004,0.363
8,44,3,5.5023e+05,0.341,-0.901
8,44,3,5.5027e+05,-0.195,0.583
8,44,3,5.5031e+05,0.709,-0.743
8,44,3,5.5035e+05,-0.407,0.733
8,44,3,5.5039e+05,0.334,-0.244
8,44,3,5.5043e+05,-0.43,0.168
