7,50,13,5.4066e+05,-0.088,-0.41
7,50,13,5.407e+05,-0.102,0.317
7,50,13,5.4074e+05,0.183,0.065
7,50,13,5.4078e+05,0.105,0.073
7,50,13,5.4082e+05,0.296,-0.166
7,50,13,5.4086e+05,0.374,-0.47
7,50,13,5.409e+05,0.299,-0.201
7,50,13,5.4094e+05,-0.091,0.424
7,50,13,5.4098e+05,-0.319,0.519
7,50,13,5.4102e+05,-0.439,0.038
7,50,13,5.4105e+05,-0.223,-0.308
7,50,13,5.4109e+05,-0.103,0.28
7,50,13,5.4113e+05,-0.025,0.681
7,50,13,5.4117e+05,0.273,0.114
7,50,13,5.4121e+05,0.416,-0.54
7,50,13,5.4125e+05,0.047,-0.682
7,50,13,5.4129e+05,-0.519,0.719
7,50,13,5.4133e+05,-0.227,0.708
7,50,13,5.4137e+05,0.212,-0.469
7,50,13,5.4141e+05,0.382,-0.341
7,50,13,5.4144e+05,0.488,-0.445
7,50,13,5.4148e+05,0.353,0.039
7,50,13,5.4152e+05,0.182,-0.593
7,50,13,5.4156e+05,-0.264,0.157
7,50,13,5.416e+05,-0.365,0.115
7,50,13,5.4164e+05,-0.369,0.113
7,50,13,5.4168e+05,0.165,0.12
7,50,13,5.4172e+05,0.463,-0.425
7,50,13,5.4176e+05,0.458,0.014
7,50,13,5.418e+05,0.464,0.032
7,50,13,5.4184e+05,0.002,0.258
7,50,13,5.4187e+05,0.185,-0.166
7,50,13,5.4191e+05,0.022,-0.097
7,50,13,5.4195e+05,-0.14,0.353
7,50,13,5.4199e+05,-0.148,0.113
7,50,13,5.4203e+05,-0.061,-0.289
7,50,13,5.4207e+05,0.103,-0.663
7,50,13,5.4211e+05,-0.124,0.257
7,50,13,5.4215e+05,-0.419,0.601
7,50,13,5.4219e+05,-0.157,-0.311
7,50,13,5.4223e+05,0.058,-0.544
7,50,13,5.4226e+05,0.408,-0.123
7,50,13,5.423e+05,0.199,0.182
7,50,13,5.4234e+05,-0.156,0.078
7,50,13,5.4238e+05,0.29,-0.668
7,50,13,5.4242e+05,0.218,0.469
7,50,13,5.4246e+05,0.462,-0.083
7,50,13,5.425e+05,-0.008,0.066
7,50,13,5.4254e+05,-0.155,0.21
7,50,13,5.4258e+05,0.232,-0.379
7,50,13,5.4262e+05,0.146,0.366
7,50,13,5.4266e+05,0.133,-0.422
7,50,13,5.427e+05,-0.435,-0.052
7,50,13,5.4273e+05,-0.478,0.432
7,50,13,5.4277e+05,-0.095,-0.497
7,50,13,5.4281e+05,-0.044,-0.043
7,50,13,5.4285e+05,-0.316,0.203
7,50,13,5.4289e+05,-0.385,0.029
7,50,13,5.4293e+05,-0.071,-0.212
7,50,13,5.4297e+05,0.337,-0.278
7,50,13,5.4301e+05,0.274,0.23
7,50,13,5.4305e+05,0.049,-0.026
7,50,13,5.4308e+05,0.043,-0.224
7,50,13,5.4312e+05,0.045,0.266
7,50,13,5.4316e+05,0.478,-0.153
7,50,13,5.432e+05,0.166,0.129
7,50,13,5.4324e+05,-0.05,-0.067
7,50,13,5.4328e+05,-0.406,0.005
7,50,13,5.4332e+05,-0.273,0.277
7,50,13,5.4336e+05,0.278,-0.576
7,50,13,5.434e+05,0.173,0.33
7,50,13,5.4344e+05,-0.105,-0.059
7,50,13,5.4348e+05,-0.356,-0.305
7,50,13,5.4352e+05,-0.113,-0.12
7,50,13,5.4355e+05,-0.087,0.214
7,50,13,5.4359e+05,-0.393,0.761
7,50,13,5.4363e+05,-0.257,0.079
7,50,13,5.4367e+05,0.276,-0.508
7,50,13,5.4371e+05,0.437,-0.463
7,50,13,5.4375e+05,0.396,0.19
7,50,13,5.4379e+05,0.072,0.398
7,50,13,5.4383e+05,-0.001,-0.385
7,50,13,5.4387e+05,-0.043,-0.256
7,50,13,5.4391e+05,-0.264,-0.048
7,50,13,5.4394e+05,-0.188,0.521
7,50,13,5.4398e+05,0.145,0.288
7,50,13,5.4402e+05,0.271,-0.44
7,50,13,5.4406e+05,0.473,-0.308
7,50,13,5.441e+05,0.211,-0.248
7,50,13,5.4414e+05,-0.068,0.81
7,50,13,5.4418e+05,0.022,0.263
7,50,13,5.4422e+05,-0.243,-0.159
7,50,13,5.4426e+05,0.194,-0.123
