8,39,33,5.4066e+05,0.118,-0.312
8,39,33,5.407e+05,-0.115,0.123
8,39,33,5.4074e+05,-0.343,-0.303
8,39,33,5.4078e+05,0.019,-0.192
8,39,33,5.4082e+05,-0.543,0.938
8,39,33,5.4086e+05,0.105,-1.195
8,39,33,5.409e+05,-0.187,1.065
8,39,33,5.4094e+05,0.457,-0.642
8,39,33,5.4098e+05,0.018,-0.55
8,39,33,5.4102e+05,0.355,0.592
8,39,33,5.4105e+05,0.365,-0.961
8,39,33,5.4109e+05,-0.444,-0.063
8,39,33,5.4113e+05,0.105,0.52
8,39,33,5.4117e+05,0.336,-0.381
8,39,33,5.4121e+05,0.115,-0.241
8,39,33,5.4125e+05,0.534,-0.052
8,39,33,5.4129e+05,-0.087,-0.631
8,39,33,5.4133e+05,-0.567,1.048
8,39,33,5.4137e+05,0.257,-1.391
8,39,33,5.4141e+05,-0.919,1.324
8,39,33,5.4144e+05,-0.177,-0.762
8,39,33,5.4148e+05,-0.973,1.176
8,39,33,5.4152e+05,0.227,-0.05
8,39,33,5.4156e+05,-0.197,-1.541
8,39,33,5.416e+05,0.179,1.574
8,39,33,5.4164e+05,-0.617,-1.222
8,39,33,5.4168e+05,-0.298,1.294
8,39,33,5.4172e+05,-0.177,-0.288
8,39,33,5.4176e+05,0.133,-0.21
8,39,33,5.418e+05,0.235,0.029
8,39,33,5.4184e+05,0.1,0.466
8,39,33,5.4187e+05,0.492,-0.632
8,39,33,5.4191e+05,0.162,-0.758
8,39,33,5.4195e+05,-0.037,-0.794
8,39,33,5.4199e+05,-0.078,0.333
8,39,33,5.4203e+05,-0.933,0.374
8,39,33,5.4207e+05,0.437,-0.381
8,39,33,5.4211e+05,-0.098,0.486
8,39,33,5.4215e+05,-0.038,-0.51
8,39,33,5.4219e+05,0.141,0.618
8,39,33,5.4223e+05,-0.32,0.401
8,39,33,5.4226e+05,-0.022,-0.546
8,39,33,5.423e+05,0.427,0.707
8,39,33,5.4234e+05,-0.618,-0.409
