8,46,33,5.4066e+05,0.483,-1.966
8,46,33,5.407e+05,-0.996,0.886
8,46,33,5.4074e+05,0.231,0.259
8,46,33,5.4078e+05,-0.93,-1.029
8,46,33,5.4082e+05,0.45,0.999
8,46,33,5.4086e+05,-0.413,-0.468
8,46,33,5.409e+05,0.022,0.441
8,46,33,5.4094e+05,0.435,0.148
8,46,33,5.4098e+05,-0.702,-0.255
8,46,33,5.4102e+05,0.672,0.085
8,46,33,5.4105e+05,-0.708,-0.014
8,46,33,5.4109e+05,0.6,0.233
8,46,33,5.4113e+05,0.015,-0.225
8,46,33,5.4117e+05,-0.402,0.303
8,46,33,5.4121e+05,0.316,-0.272
8,46,33,5.4125e+05,-0.37,0.264
8,46,33,5.4129e+05,-0.301,-0.175
8,46,33,5.4133e+05,-0.048,0.117
8,46,33,5.4137e+05,-0.589,0.16
8,46,33,5.4141e+05,0.178,-0.575
8,46,33,5.4144e+05,0.142,0.082
8,46,33,5.4148e+05,-0.271,0.547
8,46,33,5.4152e+05,0.669,-1.181
8,46,33,5.4156e+05,-1.109,1.212
8,46,33,5.416e+05,0.237,-1.531
8,46,33,5.4164e+05,-0.589,0.667
8,46,33,5.4168e+05,0.229,0.837
8,46,33,5.4172e+05,0.452,-1.547
8,46,33,5.4176e+05,-0.113,0.857
8,46,33,5.418e+05,0.371,-0.208
8,46,33,5.4184e+05,0.027,-0.413
8,46,33,5.4187e+05,-0.106,0.795
8,46,33,5.4191e+05,0.173,-0.658
8,46,33,5.4195e+05,-0.327,-0.193
8,46,33,5.4199e+05,0.393,1.17
8,46,33,5.4203e+05,0.074,-1.894
8,46,33,5.4207e+05,0.115,1.951
8,46,33,5.4211e+05,0.035,-1.972
8,46,33,5.4215e+05,-0.503,0.989
8,46,33,5.4219e+05,0.375,-0.27
8,46,33,5.4223e+05,-0.678,0.434
8,46,33,5.4226e+05,0.821,-0.212
8,46,33,5.423e+05,-0.503,-0.308
8,46,33,5.4234e+05,0.751,-0.115
8,46,33,5.4238e+05,-0.797,0.082
8,46,33,5.4242e+05,0.677,-0.424
8,46,33,5.4246e+05,-0.817,-0.042
8,46,33,5.425e+05,0.361,0.102
8,46,33,5.4254e+05,-0.517,-0.411
8,46,33,5.4258e+05,-0.221,0.465
8,46,33,5.4262e+05,0.019,-0.094
8,46,33,5.4266e+05,-0.147,-0.373
8,46,33,5.427e+05,0.037,-0.349
8,46,33,5.4273e+05,0.463,0.7
8,46,33,5.4277e+05,-0.113,-0.16
8,46,33,5.4281e+05,1.072,-0.545
8,46,33,5.4285e+05,-0.313,-0.114
8,46,33,5.4289e+05,0.553,-0.085
8,46,33,5.4293e+05,-0.209,0.078
8,46,33,5.4297e+05,-0.024,0.431
8,46,33,5.4301e+05,0.674,-1.36
8,46,33,5.4305e+05,-1.176,1.151
8,46,33,5.4308e+05,0.719,-1.454
8,46,33,5.4312e+05,-0.522,0.486
8,46,33,5.4316e+05,0.338,-0.399
8,46,33,5.432e+05,-0.162,-0.438
8,46,33,5.4324e+05,-0.493,0.861
8,46,33,5.4328e+05,0.18,-1.077
8,46,33,5.4332e+05,0.609,0.543
8,46,33,5.4336e+05,0.138,-0.033
8,46,33,5.434e+05,-0.059,0.088
8,46,33,5.4344e+05,-0.203,-0.018
8,46,33,5.4348e+05,0.329,-0.407
8,46,33,5.4352e+05,0.314,-0.73
8,46,33,5.4355e+05,-0.151,1.122
8,46,33,5.4359e+05,0.35,-0.821
8,46,33,5.4363e+05,-0.196,0.944
8,46,33,5.4367e+05,1.176,-1.173
8,46,33,5.4371e+05,-0.527,0.411
8,46,33,5.4375e+05,0.558,-0.045
8,46,33,5.4379e+05,-0.468,-0.444
8,46,33,5.4383e+05,0.056,0.726
8,46,33,5.4387e+05,0.013,-1.142
8,46,33,5.4391e+05,-0.002,0.167
8,46,33,5.4394e+05,0.397,-0.33
8,46,33,5.4398e+05,0.175,0.423
8,46,33,5.4402e+05,0.108,-0.643
8,46,33,5.4406e+05,0.129,-0.396
8,46,33,5.441e+05,-0.519,0.324
8,46,33,5.4414e+05,0.044,0.252
8,46,33,5.4418e+05,0.007,-0.189
8,46,33,5.4422e+05,0.165,-0.122
8,46,33,5.4426e+05,0.189,-0.001
8,46,33,5.443e+05,-0.293,0.088
8,46,33,5.4434e+05,0.171,-0.564
8,46,33,5.4437e+05,-0.107,0.647
8,46,33,5.4441e+05,0.285,0.08
8,46,33,5.4445e+05,0.295,-0.078
8,46,33,5.4449e+05,0.884,-0.821
8,46,33,5.4453e+05,-0.079,-0.194
8,46,33,5.4457e+05,0.212,0.469
8,46,33,5.4461e+05,-0.208,0.223
8,46,33,5.4465e+05,0.114,-0.706
8,46,33,5.4469e+05,-0.371,0.38
8,46,33,5.4473e+05,0.334,-0.354
8,46,33,5.4476e+05,-0.124,-0.309
8,46,33,5.448e+05,0.675,0.342
8,46,33,5.4484e+05,-0.396,-0.045
8,46,33,5.4488e+05,0.224,0.06
8,46,33,5.4492e+05,-0.338,-0.251
8,46,33,5.4496e+05,0.077,0.158
8,46,33,5.45e+05,-0.016,-0.033
8,46,33,5.4504e+05,0.026,-0.018
8,46,33,5.4508e+05,0.579,-1.078
8,46,33,5.4512e+05,-0.307,1.081
8,46,33,5.4516e+05,0.644,-0.7
8,46,33,5.452e+05,0.181,0.397
8,46,33,5.4523e+05,-0.064,-0.067
8,46,33,5.4527e+05,0.043,-0.541
8,46,33,5.4531e+05,-0.269,1.272
8,46,33,5.4535e+05,0.077,-1.173
8,46,33,5.4539e+05,0.513,0.109
8,46,33,5.4543e+05,-0.381,0.974
8,46,33,5.4547e+05,0.924,-1.774
8,46,33,5.4551e+05,-0.297,1.08
8,46,33,5.4555e+05,0.37,-0.994
8,46,33,5.4558e+05,-0.002,-0.267
8,46,33,5.4562e+05,-0.155,1.877
8,46,33,5.4566e+05,0.552,-2.43
8,46,33,5.457e+05,0.205,2.053
8,46,33,5.4574e+05,0.854,-1.751
8,46,33,5.4578e+05,0.079,0.108
8,46,33,5.4582e+05,0.42,0.43
8,46,33,5.4586e+05,-0.932,-0.942
8,46,33,5.459e+05,0.041,0.522
8,46,33,5.4594e+05,-1.016,0.356
