9,19,3,5.4066e+05,1.469,-0.743
9,19,3,5.407e+05,-1.321,-0.041
9,19,3,5.4074e+05,0.85,1.197
9,19,3,5.4078e+05,-0.85,-0.824
9,19,3,5.4082e+05,0.787,1.379
9,19,3,5.4086e+05,-1.112,-1.081
9,19,3,5.409e+05,1.293,-0.342
9,19,3,5.4094e+05,-1.873,1.263
9,19,3,5.4098e+05,0.814,-1.031
9,19,3,5.4102e+05,-1.211,0.748
9,19,3,5.4105e+05,0.551,0.456
9,19,3,5.4109e+05,-1.065,-1.229
9,19,3,5.4113e+05,0.895,2.307
9,19,3,5.4117e+05,-0.974,-1.331
9,19,3,5.4121e+05,1.69,-0.864
9,19,3,5.4125e+05,-1.448,1.656
9,19,3,5.4129e+05,1.6,-2.165
9,19,3,5.4133e+05,-1.569,1.305
9,19,3,5.4137e+05,1.748,-0.058
9,19,3,5.4141e+05,-1.746,-0.243
9,19,3,5.4144e+05,1.58,1.079
9,19,3,5.4148e+05,-1.812,-1.106
9,19,3,5.4152e+05,1.077,0.629
9,19,3,5.4156e+05,-2.094,-0.548
9,19,3,5.416e+05,0.887,1.215
9,19,3,5.4164e+05,-1.461,-1.101
9,19,3,5.4168e+05,0.61,1.515
9,19,3,5.4172e+05,-0.095,-2.183
9,19,3,5.4176e+05,0.031,2.291
9,19,3,5.418e+05,-0.076,-2.025
9,19,3,5.4184e+05,0.479,1.364
9,19,3,5.4187e+05,-1.311,0.453
9,19,3,5.4191e+05,0.831,-1.192
9,19,3,5.4195e+05,-0.261,1.554
9,19,3,5.4199e+05,-0.144,-2.076
9,19,3,5.4203e+05,0.735,1.175
9,19,3,5.4207e+05,-1.103,0.163
9,19,3,5.4211e+05,0.251,-1.472
9,19,3,5.4215e+05,-0.862,1.39
9,19,3,5.4219e+05,-0.672,-0.222
9,19,3,5.4223e+05,0.615,-0.561
9,19,3,5.4226e+05,-0.947,1.529
9,19,3,5.423e+05,1.702,-1.629
9,19,3,5.4234e+05,-1.336,0.595
9,19,3,5.4238e+05,1.193,0.261
9,19,3,5.4242e+05,-0.789,-0.22
9,19,3,5.4246e+05,-0.18,1.268
9,19,3,5.425e+05,0.78,-1.599
9,19,3,5.4254e+05,-0.004,0.747
9,19,3,5.4258e+05,-0.113,-0.123
9,19,3,5.4262e+05,-0.184,0.499
9,19,3,5.4266e+05,-0.558,0.454
9,19,3,5.427e+05,0.252,-0.065
9,19,3,5.4273e+05,-1.416,1.014
9,19,3,5.4277e+05,1.085,-0.681
9,19,3,5.4281e+05,-0.182,-0.326
9,19,3,5.4285e+05,1.061,-0.33
9,19,3,5.4289e+05,-0.409,-0.201
9,19,3,5.4293e+05,-0.062,-0.058
9,19,3,5.4297e+05,-0.311,-0.556
9,19,3,5.4301e+05,-0.268,0.944
9,19,3,5.4305e+05,-0.591,-1.208
9,19,3,5.4308e+05,-0.065,0.07
9,19,3,5.4312e+05,-0.735,-0.036
9,19,3,5.4316e+05,0.524,-0.617
9,19,3,5.432e+05,-0.938,0.705
9,19,3,5.4324e+05,0.53,-0.783
9,19,3,5.4328e+05,-0.317,0.584
9,19,3,5.4332e+05,0.031,0.329
9,19,3,5.4336e+05,0.18,-0.323
9,19,3,5.434e+05,0.547,1.399
9,19,3,5.4344e+05,0.958,-1.015
9,19,3,5.4348e+05,0.431,0.571
9,19,3,5.4352e+05,-0.01,-0.037
9,19,3,5.4355e+05,-0.122,0.279
9,19,3,5.4359e+05,-0.432,0.795
9,19,3,5.4363e+05,-0.065,-0.751
9,19,3,5.4367e+05,-0.071,0.329
9,19,3,5.4371e+05,-0.047,-0.425
9,19,3,5.4375e+05,-0.074,-0.503
9,19,3,5.4379e+05,-0.386,-0.325
9,19,3,5.4383e+05,-0.021,-0.122
9,19,3,5.4387e+05,0.034,-0.102
9,19,3,5.4391e+05,0.474,0.437
9,19,3,5.4394e+05,0.883,-0.652
9,19,3,5.4398e+05,0.243,0.537
9,19,3,5.4402e+05,0.298,0.219
9,19,3,5.4406e+05,-0.245,0.376
9,19,3,5.441e+05,-0.028,-0.114
9,19,3,5.4414e+05,-0.584,0.057
9,19,3,5.4418e+05,0.119,0.054
