8,40,13,5.4066e+05,-0.58,-1.127
8,40,13,5.407e+05,0.639,0.435
8,40,13,5.4074e+05,-0.026,-0.579
8,40,13,5.4078e+05,0.353,0.488
8,40,13,5.4082e+05,0.074,-0.179
8,40,13,5.4086e+05,-0.507,0.57
8,40,13,5.409e+05,0.125,-1.081
8,40,13,5.4094e+05,-0.251,1.43
8,40,13,5.4098e+05,0.528,-1.124
8,40,13,5.4102e+05,-0.227,0.659
8,40,13,5.4105e+05,0.354,-0.451
8,40,13,5.4109e+05,-0.082,0.099
8,40,13,5.4113e+05,0.502,-0.228
8,40,13,5.4117e+05,0.068,0.317
8,40,13,5.4121e+05,0.682,-0.546
8,40,13,5.4125e+05,-0.361,0.585
8,40,13,5.4129e+05,0.247,-1.235
8,40,13,5.4133e+05,-0.098,0.915
8,40,13,5.4137e+05,0.319,-0.964
8,40,13,5.4141e+05,-0.734,0.829
8,40,13,5.4144e+05,0.912,-1.078
8,40,13,5.4148e+05,-0.808,0.336
8,40,13,5.4152e+05,0.609,-0.665
8,40,13,5.4156e+05,0.02,-0.161
8,40,13,5.416e+05,-0.482,1.148
8,40,13,5.4164e+05,0.425,-1.67
8,40,13,5.4168e+05,-0.826,1.595
8,40,13,5.4172e+05,0.053,-1.549
8,40,13,5.4176e+05,-0.157,1.212
8,40,13,5.418e+05,0.585,-0.724
8,40,13,5.4184e+05,-0.194,-0.038
8,40,13,5.4187e+05,0.636,-0.119
8,40,13,5.4191e+05,-0.452,0.351
8,40,13,5.4195e+05,0.929,-0.569
8,40,13,5.4199e+05,-0.244,0.767
8,40,13,5.4203e+05,0.605,-0.016
8,40,13,5.4207e+05,-0.317,0.152
8,40,13,5.4211e+05,0.622,-0.372
8,40,13,5.4215e+05,-0.078,-1.161
8,40,13,5.4219e+05,0.328,1.373
8,40,13,5.4223e+05,-0.176,-1.851
8,40,13,5.4226e+05,-0.604,2.316
8,40,13,5.423e+05,0.477,-2.471
8,40,13,5.4234e+05,-1.335,1.608
8,40,13,5.4238e+05,1.075,-0.239
8,40,13,5.4242e+05,-0.925,-0.204
8,40,13,5.4246e+05,0.607,1.106
8,40,13,5.425e+05,-0.082,-1.785
8,40,13,5.4254e+05,-0.587,2.019
8,40,13,5.4258e+05,0.561,-2.857
8,40,13,5.4262e+05,-1.209,3.029
8,40,13,5.4266e+05,1.42,-2.253
8,40,13,5.427e+05,-0.351,1.477
8,40,13,5.4273e+05,1.44,-1.253
8,40,13,5.4277e+05,-0.224,0.072
8,40,13,5.4281e+05,-0.071,1.147
8,40,13,5.4285e+05,0.03,-1.447
8,40,13,5.4289e+05,-0.483,1.864
8,40,13,5.4293e+05,0.501,-2.12
8,40,13,5.4297e+05,0.001,2.102
8,40,13,5.4301e+05,0.969,-2.089
8,40,13,5.4305e+05,0.054,0.658
8,40,13,5.4308e+05,-0.296,0.182
8,40,13,5.4312e+05,-0.837,-0.769
8,40,13,5.4316e+05,-0.949,2.178
8,40,13,5.432e+05,0.419,-2.173
8,40,13,5.4324e+05,-0.047,2.071
8,40,13,5.4328e+05,0.725,-1.861
8,40,13,5.4332e+05,0.095,0.843
8,40,13,5.4336e+05,0.295,0.096
8,40,13,5.434e+05,0.045,-1.276
8,40,13,5.4344e+05,-0.333,2.489
8,40,13,5.4348e+05,0.568,-2.723
8,40,13,5.4352e+05,-0.403,2.441
8,40,13,5.4355e+05,1.633,-2.478
8,40,13,5.4359e+05,-0.385,0.972
8,40,13,5.4363e+05,0.679,0.362
8,40,13,5.4367e+05,-0.707,-1.166
8,40,13,5.4371e+05,0.046,1.81
8,40,13,5.4375e+05,0.056,-2.07
8,40,13,5.4379e+05,-0.083,2.447
8,40,13,5.4383e+05,0.481,-2.074
8,40,13,5.4387e+05,-0.505,1.421
8,40,13,5.4391e+05,0.189,-1.011
8,40,13,5.4394e+05,-0.462,0.738
8,40,13,5.4398e+05,-0.059,0.311
8,40,13,5.4402e+05,-0.423,-0.059
8,40,13,5.4406e+05,0.571,-0.73
8,40,13,5.441e+05,-0.194,0.776
8,40,13,5.4414e+05,1.121,-1.332
8,40,13,5.4418e+05,-0.854,2.049
8,40,13,5.4422e+05,0.744,-1.999
8,40,13,5.4426e+05,-1.102,0.836
8,40,13,5.443e+05,0.51,0.115
8,40,13,5.4434e+05,-0.411,-0.003
8,40,13,5.4437e+05,0.433,0.871
8,40,13,5.4441e+05,-0.273,-1.358
8,40,13,5.4445e+05,0.094,1.032
8,40,13,5.4449e+05,-0.434,-0.632
8,40,13,5.4453e+05,0.395,0.55
8,40,13,5.4457e+05,-0.089,-0.003
8,40,13,5.4461e+05,0.368,0.217
8,40,13,5.4465e+05,0.251,0.365
8,40,13,5.4469e+05,0.454,-0.214
8,40,13,5.4473e+05,-0.178,-0.173
8,40,13,5.4476e+05,-0.258,0.809
8,40,13,5.448e+05,-0.936,-0.495
8,40,13,5.4484e+05,0.004,0.283
8,40,13,5.4488e+05,-0.478,-0.494
8,40,13,5.4492e+05,-0.094,1.087
8,40,13,5.4496e+05,0.434,-2.03
8,40,13,5.45e+05,-1.056,2.333
8,40,13,5.4504e+05,0.793,-1.954
8,40,13,5.4508e+05,-1.193,2.036
8,40,13,5.4512e+05,1.066,-1.396
8,40,13,5.4516e+05,-0.203,0.316
8,40,13,5.452e+05,0.557,1.151
8,40,13,5.4523e+05,0.545,-1.866
8,40,13,5.4527e+05,-0.06,1.551
8,40,13,5.4531e+05,0.577,-1.312
8,40,13,5.4535e+05,-0.683,0.689
8,40,13,5.4539e+05,-0.186,0.175
8,40,13,5.4543e+05,-0.208,-0.105
8,40,13,5.4547e+05,-0.417,0.912
8,40,13,5.4551e+05,0.416,-1.496
8,40,13,5.4555e+05,-0.57,1.053
8,40,13,5.4558e+05,-0.509,-0.639
8,40,13,5.4562e+05,-0.144,-0.159
8,40,13,5.4566e+05,-0.926,0.444
